1.430036132272844e-03 -2.630900219393131e-04 9.698893646484363e-05 2.335203966025009e-05 6.524470568789374e-07 4.306689526915438e+03
5.631029261251235e-04 -6.713478369786242e-05 2.057550752137613e-04 4.727019162214696e-05 6.524434051233491e-07 4.301757957857593e+03
1.336421330556013e-03 -1.116052725993281e-04 1.021755243177306e-04 1.633409979132153e-05 6.524473406602317e-07 4.305911235113264e+03
-6.454584153730217e-04 1.832984032383306e-04 4.902403677663347e-04 1.032401883104076e-04 6.524509494712011e-07 4.294973689074839e+03
1.283385732578096e-03 -2.335440747075344e-04 -3.765051388575246e-04 -8.873259492606715e-05 6.524472398918728e-07 4.305875877264754e+03
-3.401576535938044e-03 5.178037772565543e-04 -1.390541988845700e-05 -3.480302591565005e-07 6.524533246783190e-07 4.279661314399445e+03
3.727738654045322e-04 -2.584103786720609e-04 -1.787215815197320e-04 -4.018753599107809e-05 6.524505177818727e-07 4.301115045794256e+03
1.301548604272230e-03 -1.031514807019701e-04 -7.850853015383308e-04 -1.649798124001259e-04 6.524451614397501e-07 4.305727539766822e+03
1.701388760629808e-03 -2.067308420489510e-04 -1.168624573826554e-04 -1.864784274664568e-05 6.524466938440670e-07 4.307865431161028e+03
-7.196255685525707e-07 5.940424870897262e-05 -2.954836959024226e-04 -6.028198422928219e-05 6.524426877598055e-07 4.298558231588971e+03
5.017470014056916e-05 1.574402633499483e-04 4.348594737481827e-04 8.529996374605747e-05 6.524426970515962e-07 4.298630055352636e+03
-2.284891228925716e-03 6.791441490478817e-04 4.934622934640240e-04 1.001640573244059e-04 6.524399119537745e-07 4.285164118004271e+03
1.146232578105121e-03 -5.905016102050517e-04 3.231064207563331e-04 6.853031541184659e-05 6.524475794016101e-07 4.305817864937309e+03
1.060624440961516e-03 -6.056987417978092e-05 2.767229895689778e-04 5.572525344738651e-05 6.524443876588036e-07 4.304410572901604e+03
1.488657089318518e-03 -6.859108025900992e-04 -1.684791268744016e-04 -2.600833891421241e-05 6.524476612860579e-07 4.307805991449474e+03
4.755203318684892e-04 -1.595376557253163e-04 -2.991915198935103e-04 -6.491675914101323e-05 6.524497899709158e-07 4.301521307958093e+03
6.909148123714322e-04 -4.760949078814025e-04 1.032125379308877e-04 1.513942930924067e-05 6.524447793150753e-07 4.303261273104023e+03
1.554486261581596e-03 -4.311279139045341e-04 -3.846846313851569e-04 -8.032491734740453e-05 6.524467287045220e-07 4.307592964167558e+03
8.768932519363029e-04 -1.089904579528751e-04 1.126510333468984e-03 2.322567211673825e-04 6.524439388874744e-07 4.303426686782161e+03
-2.270717491765332e-04 3.327573542101398e-04 -1.763370377946188e-04 -3.181102672705612e-05 6.524498717511817e-07 4.296799282971143e+03
8.012544330334673e-04 6.596562473773112e-05 2.993812083856176e-04 6.279151630141665e-05 6.524437405149034e-07 4.302801140904888e+03
-1.720330791401324e-04 2.583295596254995e-04 6.607192598702577e-04 1.372152723259401e-04 6.524422232240174e-07 4.297238824617491e+03
-3.290826882773022e-03 1.388390263300114e-03 -9.342587107875836e-04 -1.978623706423125e-04 6.524511763851497e-07 4.278239798100084e+03
1.163798110460973e-03 -2.701241277257126e-04 -1.217015255155013e-04 -2.470155331241758e-05 6.524457584898783e-07 4.305295147963096e+03
9.055173885332238e-04 -9.213392365872633e-05 7.427930053691263e-04 1.530442401339820e-04 6.524483974704426e-07 4.303580480031750e+03
-5.106074836274648e-04 -2.280132291263476e-04 -6.994495446910471e-04 -1.338461050253583e-04 6.524516159670997e-07 4.296603959121525e+03
1.348421145056524e-03 5.970037464768742e-06 -2.071292339635412e-05 -7.915118293098395e-06 6.524478080071834e-07 4.305761022315332e+03
1.325629067055451e-03 -5.309008280210991e-04 -8.193645741116221e-05 -1.077863341840920e-05 6.524484394063684e-07 4.306658597817291e+03
-1.259185714698326e-04 2.933415632721480e-04 -2.481738130452065e-04 -6.008429716182191e-05 6.524498779986986e-07 4.297425123743957e+03
1.473564926937379e-03 2.128327722013971e-04 1.111645404224687e-05 -3.849495337648547e-06 6.524468162434312e-07 4.306067773485069e+03
9.624901449988582e-04 -1.359063620872749e-04 -3.177236042132327e-05 -1.267309722273731e-05 6.524442587849522e-07 4.303969090465178e+03
-6.940131547956997e-04 1.027638827095285e-04 -3.887833311447887e-04 -8.046156528368664e-05 6.524511274103149e-07 4.294754994964837e+03
1.185079219334474e-03 1.195090779926152e-05 -7.576103170543917e-05 -1.711310077769433e-05 6.524484213698104e-07 4.304802633618947e+03
1.599085246705391e-03 -2.337879442324763e-04 -1.086995644346676e-03 -2.214391878541336e-04 6.524462145618836e-07 4.307473776653021e+03
1.870157164601262e-03 -4.581558711145028e-05 2.522187094715204e-04 5.015258579617610e-05 6.524460417621210e-07 4.308480651169854e+03
1.276943141892653e-03 -3.256996420666100e-04 -2.818073419047155e-04 -6.097204876041551e-05 6.524477525098378e-07 4.306019262063272e+03
1.350594511920073e-03 -1.991190512701069e-04 -1.008853436360444e-04 -3.075964550365697e-05 6.524480027121405e-07 4.306079660252554e+03
-2.688066909878544e-04 1.069313645679777e-04 -3.236537117381271e-05 -9.834809030667186e-06 6.524504205153664e-07 4.297051006922092e+03
1.328219279559701e-03 -6.097405429155653e-04 -5.934814534707074e-04 -1.136717144135784e-04 6.524465212973161e-07 4.306848177485512e+03
-1.005886511929116e-03 1.260189766858563e-04 1.200603203781245e-03 2.460524474576637e-04 6.524419697143585e-07 4.293215759643806e+03
1.061996408894563e-03 -1.719640863345300e-04 -1.814440167370263e-04 -4.305546430995902e-05 6.524485803082099e-07 4.304529235474272e+03
9.179615360158434e-04 -2.594784806342712e-04 -7.357554771383434e-04 -1.453216146806198e-04 6.524495715755142e-07 4.304024750858148e+03
5.269264451694977e-04 -5.022517515154983e-04 8.282490772839371e-04 1.709825651358506e-04 6.524502587228743e-07 4.302361206973390e+03
1.099710603475768e-03 -3.440748312992819e-04 -7.446977911688428e-04 -1.510419283903066e-04 6.524453542242589e-07 4.305136646382550e+03
-4.022349836803997e-03 1.075229813410145e-03 -2.098336548040388e-05 -7.191719089619160e-06 6.524526886038689e-07 4.275041962706958e+03
-3.889940634270882e-03 1.199204006356393e-03 -1.135493352651556e-04 -2.777699004596456e-05 6.524522895775489e-07 4.275423750001507e+03
1.547890232625083e-03 -2.117532650931770e-04 -3.376904602400106e-06 -2.397337135178771e-06 6.524469264478466e-07 4.307238032967897e+03
5.517781076195228e-04 -6.756168109245175e-05 -1.193120771952454e-05 1.371603888585530e-07 6.524492713324071e-07 4.301630031903193e+03
1.042116109516547e-03 -1.941015133243811e-04 -1.963876774694439e-04 -2.559392760903675e-05 6.524442435743622e-07 4.304425889110678e+03
1.158892692525637e-03 6.855731606742520e-05 -1.986058783462029e-04 -3.988176110326412e-05 6.524437177590788e-07 4.304650792396232e+03
1.304455711500846e-03 -5.370753326717654e-04 1.633598270729718e-04 3.505011368163186e-05 6.524475992906786e-07 4.306498999687769e+03
1.740011874668634e-03 -1.908865564186413e-04 -4.061612195309105e-04 -7.390742428242320e-05 6.524471610897173e-07 4.308120880040984e+03
1.527028694526750e-03 -1.381593777463080e-04 -6.299098279840233e-04 -1.230961536531903e-04 6.524471970792621e-07 4.306942122151989e+03
1.608357712321413e-03 -5.559125625999112e-04 6.488038959415348e-04 1.279276670810945e-04 6.524470811451715e-07 4.308075373242551e+03
8.747704734966154e-04 -1.258426205024810e-04 1.729893945016103e-04 3.613230043142607e-05 6.524440980914421e-07 4.303504423613308e+03
1.320059517135088e-03 -5.243778733733658e-04 7.066624873623497e-05 2.026397656564231e-05 6.524477573780528e-07 4.306488285406908e+03
9.413900751469545e-04 1.001479043776751e-04 -8.451171597612599e-05 -1.347430106760762e-05 6.524486691376671e-07 4.303321157297468e+03
1.625215516111722e-03 -1.412265274247326e-04 -2.273128777840942e-05 -3.146611748238089e-06 6.524451238927468e-07 4.307401891428463e+03
2.688038088766529e-04 5.052112173783393e-04 6.080991826122652e-04 1.173268233940806e-04 6.524416317790451e-07 4.299110725878445e+03
1.579746078206713e-04 5.048825665648221e-05 5.026478852742546e-04 1.026178491336407e-04 6.524498465252071e-07 4.299439374118424e+03
-3.502553457256911e-03 1.315408917106229e-03 -3.567214586993181e-04 -6.522693299803678e-05 6.524516046982683e-07 4.277138250848822e+03
1.722337561527696e-03 7.373507258353605e-05 -1.479640293926948e-04 -3.467176346716037e-05 6.524446032075254e-07 4.307450075915190e+03
-1.375914825956084e-03 2.388132691237427e-05 7.117254389084204e-04 1.497480050774227e-04 6.524520985252357e-07 4.291401535724210e+03
-1.224576268943247e-04 -4.103671016422995e-04 -8.865053902735690e-04 -1.775346685217708e-04 6.524440621257523e-07 4.298863833377352e+03
-2.489352320149468e-04 -2.794958395330895e-04 -4.249904161736643e-04 -9.716839615807106e-05 6.524511961968474e-07 4.297962701543119e+03
1.086770399782535e-03 -1.031435222727124e-04 -4.040015166584528e-05 -1.630257634688282e-05 6.524489093463590e-07 4.304504134681737e+03
1.133016289637533e-03 -3.363404129135039e-04 1.124236533815840e-03 2.321185662003596e-04 6.524452626605516e-07 4.305249978058087e+03
-2.720187899342120e-03 1.586083215018829e-04 4.545901927250072e-04 1.000296835008835e-04 6.524411212917603e-07 4.284101587384807e+03
1.198735730334707e-03 -3.244857814326245e-04 -3.004556158430214e-04 -5.830251859668846e-05 6.524489775058068e-07 4.305596942220274e+03
7.563029260300657e-04 -3.627292902702896e-04 1.519578349907783e-04 3.173266912703678e-05 6.524445613524260e-07 4.303249454955154e+03
-7.794676097137124e-04 1.539837676912841e-04 -2.628106559521334e-04 -5.193934107486731e-05 6.524512119287832e-07 4.294174934494768e+03
7.359557189201809e-04 -1.287956263893611e-04 -7.409845480534876e-05 -1.307508158524527e-05 6.524438290793409e-07 4.302726194067172e+03
1.182462506379454e-03 -4.477168056415904e-04 5.531675784352759e-05 1.247405773146848e-06 6.524455239837144e-07 4.305824025176937e+03
1.283593362534930e-03 -6.764063316657665e-05 2.732936310302990e-06 -4.910415283800014e-07 6.524480707925410e-07 4.305520123707323e+03
1.365389791813837e-03 -4.886825342759805e-04 5.754896604374279e-04 1.066274451937876e-04 6.524485233374720e-07 4.306785257088652e+03
9.757660597284474e-04 -1.229474510886861e-04 2.081287600528019e-04 5.143375561421315e-05 6.524486484122675e-07 4.304012112917143e+03
-1.793652498892790e-03 5.343385244951551e-04 -5.831219357407071e-05 -9.910423823788588e-06 6.524402004103763e-07 4.288066265923481e+03
-9.620441563161932e-04 -1.422709003988714e-04 2.610921666648570e-04 5.637446128951363e-05 6.524518011618936e-07 4.293955784619888e+03
1.273399091941655e-03 -7.828809909956178e-04 3.896798641855572e-05 1.529384083975036e-05 6.524494480910222e-07 4.306803795373400e+03
1.379546387021898e-03 -1.073769776807367e-04 7.194192909424549e-04 1.495357518089858e-04 6.524476489818585e-07 4.306120975712150e+03
-3.791734554890042e-03 9.521926702280902e-04 1.661851543275674e-04 3.166679516485301e-05 6.524526751275592e-07 4.276504201353179e+03
-1.867603474733625e-03 7.388032033180944e-04 3.355062214969152e-05 2.404820230640872e-05 6.524511967856109e-07 4.287261132832830e+03
7.371856124397333e-04 -2.239751005222364e-04 1.874694445345353e-05 3.167288456714911e-06 6.524492768741717e-07 4.302948795281456e+03
4.832338994634558e-05 1.437288426247769e-04 -9.273306411978079e-04 -1.941030605075121e-04 6.524499461907022e-07 4.298563347159085e+03
-2.791320447154198e-06 1.427306744337999e-04 -7.213016495565833e-04 -1.406346282831250e-04 6.524501161099576e-07 4.298289730542466e+03
-7.006654303246653e-04 3.684647030216739e-04 -2.055146183077975e-04 -3.657295332071502e-05 6.524505138192880e-07 4.294283034164006e+03
-2.083764382697359e-03 4.249763563744939e-04 3.041225946446518e-04 7.145981927339596e-05 6.524519969939413e-07 4.286855205028864e+03
1.620673097632633e-03 -1.147245900262833e-04 -3.443906257146477e-05 -1.241325461981956e-05 6.524456974067666e-07 4.307347678617460e+03
-1.284615966122729e-04 8.278354762921123e-04 -3.199083720396573e-04 -6.082162440575602e-05 6.524404944199846e-07 4.296325388988871e+03
1.428490335166116e-03 -9.590945220228478e-05 -3.393405104551407e-05 -2.399289997198795e-06 6.524463456014200e-07 4.306228357028316e+03
1.092324057093580e-03 -4.568725474198333e-04 4.534959234054766e-06 -3.043917142340239e-06 6.524453348532703e-07 4.305299330792192e+03
-8.620841056087090e-04 3.019240750947284e-04 -2.953201055861312e-04 -6.197721775087851e-05 6.524508913225431e-07 4.293454219954740e+03
2.019095218443049e-04 -1.382566343659179e-04 -3.738346512621314e-04 -8.285147122294507e-05 6.524433332691139e-07 4.300069448463022e+03
7.567196109438672e-04 -3.536414801805391e-04 -4.645741792528967e-04 -9.545015077913098e-05 6.524495788261874e-07 4.303342310811677e+03
3.317405422121381e-04 -9.002676665150319e-05 -2.160504305562998e-04 -3.982609273986513e-05 6.524434236734363e-07 4.300539470386763e+03
1.479899313321246e-03 2.141482177128350e-04 -2.600564678846094e-04 -4.685725812539922e-05 6.524441668097678e-07 4.305936507054749e+03
1.237731578169166e-03 -4.681777892383245e-04 -8.934207568679247e-04 -1.808281468625947e-04 6.524488187982491e-07 4.306076259323673e+03
9.919952241967786e-04 -2.566188960662115e-04 -6.800473465295571e-04 -1.443397844073685e-04 6.524486938543367e-07 4.304355186697647e+03
1.115685571515954e-03 -3.433059508926383e-04 -1.521885305268705e-04 -3.309561978633606e-05 6.524487861138234e-07 4.305234115058407e+03
-8.210129624258713e-04 4.191512867051492e-04 -6.242675281226199e-04 -1.293639024237148e-04 6.524411026020499e-07 4.293553559628710e+03
1.140897428456753e-03 2.816631097797093e-04 3.753375706964139e-04 8.322736861995073e-05 6.524476056022720e-07 4.304170562648399e+03
5.339731042469644e-04 -2.604235512514245e-04 1.946955382744115e-04 4.009021619150769e-05 6.524438583807940e-07 4.302004527746481e+03
-3.840202376141581e-04 -2.424772788419072e-04 2.927623527965172e-04 5.890860699482427e-05 6.524513167939883e-07 4.297256733527691e+03
1.101181712089337e-03 2.729527741761811e-05 -4.226058124992329e-04 -8.301063081599800e-05 6.524485066333868e-07 4.304362411524584e+03
2.392986596131260e-04 -1.989523513871986e-04 3.604100547343552e-05 1.206278943208700e-05 6.524504303311153e-07 4.300386443249447e+03
-3.094989437193148e-03 4.059429988559424e-04 4.927214005384132e-04 1.032040044019142e-04 6.524404521248267e-07 4.281539780194506e+03
6.291776405952991e-04 -3.705265123798940e-04 -9.909514490113328e-04 -2.000426728716774e-04 6.524500620582714e-07 4.302726007093932e+03
2.062261892934878e-04 2.047247555028394e-04 -6.398570110356307e-04 -1.318859942682901e-04 6.524425295027483e-07 4.299325343935724e+03
1.634928665425638e-03 -1.711065367494251e-04 -2.696351673485574e-04 -5.619431956012165e-05 6.524477319259212e-07 4.307498405178512e+03
1.346512887504126e-03 -4.988949068268074e-04 7.856892438176586e-04 1.645728683550424e-04 6.524469695520481e-07 4.306593674713845e+03
-5.784546025423715e-04 4.861970633435699e-05 2.427925756232975e-04 4.529540547037424e-05 6.524424766031098e-07 4.295554177734391e+03
1.231931569228840e-03 -5.887577722080159e-04 -4.552845797582885e-05 -1.042038356264292e-05 6.524491001616879e-07 4.306180685938524e+03
1.013576218539574e-03 -2.960065953725637e-04 -8.486302744221682e-04 -1.701874127344673e-04 6.524452531529553e-07 4.304595442413988e+03
1.325079326680625e-03 -2.957268421677682e-04 4.958684303137279e-04 1.057600022455451e-04 6.524480762303415e-07 4.306139131016901e+03
3.658519024264952e-04 -3.365286003287093e-04 -6.828196628265191e-05 -7.832553429611711e-06 6.524441667944797e-07 4.301282714796747e+03
-3.919556488301353e-03 9.574999492024286e-04 5.541834301405677e-04 1.115538322090313e-04 6.524385955812372e-07 4.275833373594030e+03
9.607270376183847e-04 -1.020109166265209e-03 -5.670810676110967e-04 -1.195689417496336e-04 6.524477063896207e-07 4.305633575122198e+03
-3.469574173628972e-04 1.305724786801991e-04 -8.739872081463832e-04 -1.753666951319017e-04 6.524502310953038e-07 4.296609836902056e+03
3.618078640919924e-04 -5.061003461505508e-04 -8.593773442853236e-04 -1.797616234607669e-04 6.524507449496950e-07 4.301596207128378e+03
-4.584876677028837e-04 5.148405309522109e-05 -1.175506545088244e-04 -2.060521015692796e-05 6.524426580684795e-07 4.296204712715706e+03
8.197233928585129e-04 -3.351749724158119e-05 1.247124928923557e-04 2.205809015001243e-05 6.524438657923326e-07 4.303134025906078e+03
1.593985066015174e-03 -3.812931350846693e-04 9.058486751065348e-05 1.568731293645452e-05 6.524468880096394e-07 4.307697352806870e+03
-2.769988683265291e-04 6.315075137971853e-05 -3.008210856485153e-04 -5.091752465711118e-05 6.524508416165186e-07 4.297080842974111e+03
-4.381348306770676e-04 -9.120754077971660e-05 -8.703971149273901e-04 -1.765754665217619e-04 6.524508689587427e-07 4.296654975141159e+03
-4.575545214513846e-04 2.360428193596300e-05 -3.475235545117928e-04 -5.179490949698126e-05 6.524511128005619e-07 4.296213425922035e+03
-9.364347620443255e-04 3.677595625061157e-04 -3.703849265987516e-05 -2.653599380730401e-06 6.524509745305049e-07 4.292980087624284e+03
1.765666487030749e-03 -4.450981873482807e-05 -2.127048451590592e-04 -5.178625509942038e-05 6.524458149746091e-07 4.307974749930256e+03
7.970450497369935e-04 -1.405920011741668e-04 -4.550382430450895e-04 -9.103354454183130e-05 6.524494500895962e-07 4.303053276024953e+03
-2.743989058652997e-03 7.057964723626930e-04 2.757887640157935e-04 5.538782868888301e-05 6.524522103629377e-07 4.282748151267585e+03
1.581087754704687e-04 8.600964993446625e-05 4.585404055880380e-04 9.577869681764423e-05 6.524497541938671e-07 4.299255807792339e+03
1.680899215523643e-03 -5.461273116948803e-04 5.438319277982651e-04 1.059471084267099e-04 6.524476406455508e-07 4.308394722646382e+03
