SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
7166
  -8.0421611e-04	  -7.3752551e-05	  -1.2333480e-03	  -6.9465562e-05	  -9.4221716e-13	   2.2400343e+02	
   4.5346432e-04	   2.9538015e-05	  -2.1109994e-03	  -2.4927871e-04	  -3.6510915e-12	   2.2415054e+02	
  -1.4744836e-03	   1.6349907e-06	  -2.3690744e-03	   1.9684349e-05	  -3.1153955e-13	   2.2395443e+02	
   1.2382032e-03	  -2.4326615e-06	  -3.5260234e-03	  -1.5225748e-05	   7.2185992e-13	   2.2346593e+02	
   9.4230146e-05	   3.2676232e-05	   7.6412207e-04	  -1.9367147e-05	  -9.8780832e-13	   2.2401817e+02	
  -1.0417998e-03	  -1.2919906e-05	   2.2975797e-03	   4.7725133e-05	  -1.4437198e-13	   2.2369869e+02	
  -9.1870270e-05	   1.7501460e-05	   1.3905118e-03	  -2.5474981e-05	  -1.0941877e-12	   2.2401130e+02	
  -2.9004133e-03	  -1.1810442e-05	   2.3040757e-03	   2.2607889e-05	   6.4587467e-13	   2.2348781e+02	
  -1.0450793e-04	  -4.0527068e-05	  -8.2237587e-04	   6.6718646e-06	  -7.5605329e-13	   2.2400220e+02	
   1.9038494e-03	  -1.0004195e-05	  -3.5958154e-03	   8.3206983e-07	   7.2565919e-13	   2.2348458e+02	
  -1.4723897e-03	   1.4368489e-05	  -1.1343689e-03	   1.3707743e-05	  -1.3677346e-12	   2.2400145e+02	
  -1.2572143e-04	   2.2652588e-06	   1.9712585e-03	   4.4784129e-05	  -2.2415650e-13	   2.2368687e+02	
   4.9324007e-04	   1.2308553e-05	   4.1478111e-04	  -3.7980005e-05	  -7.8644739e-13	   2.2400265e+02	
   3.1173926e-03	   4.9217365e-05	   1.3669234e-03	   1.2151227e-05	   1.5197051e-13	   2.2364634e+02	
  -6.4239933e-04	  -7.3392724e-06	  -4.5249463e-04	   3.0008222e-05	  -7.5985255e-13	   2.2400300e+02	
   1.4759375e-03	   5.1968438e-06	  -3.2958535e-03	  -2.8837197e-05	   5.8128720e-13	   2.2350337e+02	
   8.2742141e-04	  -2.6343347e-05	  -5.1886720e-04	  -1.7935068e-05	  -8.9662601e-13	   2.2400821e+02	
   1.5498163e-04	   9.4846766e-06	   1.9015000e-04	   9.9691036e-08	  -5.3949531e-13	   2.2374875e+02	
  -3.3029169e-03	  -9.2786011e-06	  -1.1123942e-03	   1.6492617e-05	  -6.5347319e-13	   2.2395098e+02	
  -2.1048974e-03	  -2.5587272e-05	   2.4678617e-03	   4.4243525e-05	   1.1017862e-13	   2.2365321e+02	
  -1.4606567e-03	   9.6931935e-05	   3.7234894e-04	   4.9556490e-06	  -1.3981287e-12	   2.2405161e+02	
  -2.1856058e-03	  -4.5564603e-05	  -1.1644282e-03	  -1.4333674e-05	  -1.2157641e-13	   2.2368652e+02	
   7.4701668e-04	  -2.2698608e-06	   1.1284433e-03	  -2.9061449e-05	  -1.0751914e-12	   2.2401124e+02	
   4.6243814e-04	   1.2366925e-05	   1.9777908e-04	  -5.1431101e-05	  -9.6501274e-13	   2.2401699e+02	
  -8.6651280e-04	  -1.4209740e-05	  -3.4569947e-03	  -2.6173458e-05	   6.0788204e-13	   2.2349245e+02	
  -1.8165122e-03	   8.6885139e-05	   1.1919705e-03	  -4.6891922e-05	  -1.5083073e-12	   2.2400004e+02	
   2.4184025e-03	  -4.0723083e-05	   3.9863562e-03	  -8.8183254e-05	   8.6243265e-13	   2.2349515e+02	
   4.8111287e-04	   1.0014437e-05	   4.0629177e-04	  -4.3534231e-05	  -1.0371987e-12	   2.2402320e+02	
  -3.6654425e-03	  -2.6458568e-05	  -6.9520706e-04	   6.0430516e-06	   6.1168130e-13	   2.2350113e+02	
  -1.6376210e-03	   1.2128818e-05	   5.9635586e-04	  -1.1593593e-06	  -1.3335413e-12	   2.2400143e+02	
   1.0040026e-03	  -3.8869096e-05	  -1.1565566e-04	  -3.6219813e-05	  -3.7878649e-12	   2.2402212e+02	
   1.0414024e-04	  -3.6182045e-05	  -5.4805403e-04	  -6.0214095e-05	  -6.2687836e-13	   2.2398376e+02	
  -3.3905211e-03	  -3.9561811e-05	   1.1491087e-03	   2.4715044e-05	   3.1153955e-13	   2.2359190e+02	
  -1.6782469e-05	   4.6314640e-05	   5.9663704e-04	  -1.0675107e-05	  -9.8780832e-13	   2.2401999e+02	
   3.4579032e-03	   3.6493432e-05	   1.7454454e-03	   8.7399553e-06	   3.5713070e-13	   2.2359460e+02	
   5.6500097e-04	   5.2829907e-06	   5.5573585e-04	  -3.4121409e-05	  -1.0068046e-12	   2.2401963e+02	
   2.5684163e-03	   3.9527794e-05	   2.5098657e-03	   2.7418082e-05	   2.2795577e-13	   2.2362644e+02	
  -5.6013807e-04	  -7.9503441e-06	  -2.4243620e-04	   4.3016326e-05	  -8.2444002e-13	   2.2400564e+02	
  -2.2607451e-03	  -2.6581240e-05	  -2.8060645e-03	  -1.8906754e-05	   5.5849163e-13	   2.2351072e+02	
   7.0551702e-04	   1.7862673e-05	  -1.3940451e-03	  -4.9503274e-05	   1.5956904e-13	   2.2385359e+02	
   2.7420887e-03	   4.0400822e-05	   2.4064339e-03	   2.4663761e-05	   2.5075134e-13	   2.2362182e+02	
   5.5791595e-04	  -2.4188504e-05	  -1.0508231e-04	  -4.0119613e-05	  -9.0422454e-13	   2.2401325e+02	
  -1.1549610e-03	  -1.8441055e-05	  -3.4122018e-03	  -3.0167653e-05	   5.0530195e-13	   2.2352685e+02	
  -8.6637220e-04	   3.9559833e-06	   1.3114990e-03	  -1.1312796e-06	  -1.5311029e-12	   2.2400531e+02	
   4.3086362e-03	  -1.1871096e-04	   2.4175198e-03	  -8.0416053e-05	   8.2064076e-13	   2.2354299e+02	
   3.1917832e-04	   2.7385567e-05	   5.4245206e-04	  -3.7590407e-05	  -1.0941877e-12	   2.2402748e+02	
   3.6931393e-04	   2.0368828e-05	   3.0546031e-04	   1.2377469e-05	  -6.0408278e-13	   2.2376728e+02	
   6.1626800e-04	  -1.5355864e-05	   8.3113210e-05	  -4.1092034e-05	  -9.6881200e-13	   2.2401918e+02	
  -3.1469608e-03	   7.5708948e-05	   3.3730760e-03	  -6.3866233e-05	   8.8522822e-13	   2.2348679e+02	
   6.1903757e-04	  -2.2348705e-06	   3.6773979e-04	  -3.7010444e-05	  -9.9160753e-13	   2.2402116e+02	
  -1.1982717e-03	   1.6967760e-05	   1.1458632e-03	  -1.6453132e-05	  -1.7970512e-12	   2.2413134e+02	
   2.5917933e-04	   7.7688539e-06	   1.0437065e-03	   1.8461497e-05	  -9.0042527e-13	   2.2398963e+02	
  -1.4825524e-04	  -1.1815954e-05	  -3.5340783e-04	  -6.6686476e-06	  -1.0144032e-12	   2.2409856e+02	
  -9.4602481e-05	   4.2248435e-05	   6.4929373e-04	  -8.0475998e-06	  -9.8020979e-13	   2.2402044e+02	
  -2.7313590e-03	  -4.5249208e-05	   6.8189627e-04	   2.1532855e-05	  -2.6594839e-14	   2.2367714e+02	
   7.5474189e-04	  -2.5884622e-05	  -3.2203368e-04	  -2.4367513e-05	  -8.9662601e-13	   2.2401396e+02	
  -3.7752396e-03	  -2.1833080e-05	   2.6371063e-04	   1.2637790e-05	   6.1548057e-13	   2.2350258e+02	
   4.6877732e-04	   5.1159906e-06	   1.3465547e-04	  -5.3500019e-05	  -1.0030054e-12	   2.2402040e+02	
   4.3618276e-03	  -1.1596686e-04	   2.1018767e-03	  -6.9435484e-05	   8.7762970e-13	   2.2350847e+02	
  -1.6123779e-05	  -6.3429691e-06	  -1.6053032e-03	  -2.1415597e-05	  -6.2687836e-13	   2.2396419e+02	
   7.3109985e-04	  -5.3325290e-07	  -3.5646555e-03	  -3.2814017e-05	   5.1669974e-13	   2.2352562e+02	
  -9.4446271e-04	   2.3983758e-05	  -1.0734899e-03	   7.9297998e-05	  -1.4551177e-12	   2.2405298e+02	
  -2.9085672e-03	  -3.9682635e-05	   1.5133274e-03	   3.2045100e-05	   1.2537567e-13	   2.2364928e+02	
  -1.3598794e-04	   4.5083730e-05	   6.0399017e-04	  -6.5285900e-06	  -1.0485965e-12	   2.2402490e+02	
   1.3450172e-03	   1.7573361e-05	  -2.2347837e-03	  -4.4909780e-05	  -1.1017862e-13	   2.2369517e+02	
   5.9582465e-05	  -2.8966745e-05	  -5.5333064e-04	  -4.3191952e-05	   7.6745108e-13	   2.2374433e+02	
   9.2641965e-04	  -3.8187350e-05	   2.2753378e-03	  -1.2132180e-04	   3.1229940e-12	   2.2271987e+02	
   1.7680862e-04	  -1.4334346e-05	  -4.9892710e-04	  -4.8647367e-05	   8.5863338e-13	   2.2372255e+02	
  -1.3916298e-03	  -2.8699066e-05	   1.1846484e-03	   3.3019440e-05	  -2.4315282e-13	   2.2368609e+02	
  -9.7261108e-04	   2.5105760e-05	  -1.3684618e-03	   5.8354754e-05	  -1.8236461e-12	   2.2400065e+02	
   3.0150059e-04	   3.5346879e-06	   4.7275563e-03	  -1.1721515e-04	   9.0422454e-13	   2.2349082e+02	
   2.8769077e-04	   5.7763943e-06	   1.4712574e-03	   1.4813404e-05	  -7.5225403e-13	   2.2397380e+02	
  -2.5491909e-03	  -1.1920665e-05	  -2.9354397e-03	   9.3679383e-07	   7.2565919e-13	   2.2347434e+02	
  -4.6475424e-04	  -3.8480651e-05	  -4.5439010e-04	   3.2881042e-05	  -7.4845476e-13	   2.2399873e+02	
  -7.9772166e-04	  -2.3465106e-05	   5.8073140e-04	   2.3020077e-05	  -4.1791890e-13	   2.2372906e+02	
  -8.8717370e-04	   2.5212917e-05	   2.2321069e-04	   1.5019489e-05	  -1.0789906e-12	   2.2402132e+02	
  -2.3553309e-03	  -7.9017007e-06	   3.0519950e-03	   2.6059345e-05	   5.4709384e-13	   2.2352783e+02	
  -4.8700786e-04	  -1.6564657e-05	   9.9263428e-04	   6.0889385e-05	   9.6501274e-13	   2.2370225e+02	
  -1.9248870e-04	  -1.4062899e-05	  -3.4272012e-04	  -1.1741227e-05	  -6.0408278e-13	   2.2376957e+02	
   5.4738083e-04	   1.1384973e-05	   3.1295516e-05	  -3.1147179e-06	  -1.0371987e-12	   2.2400805e+02	
  -3.1763536e-03	  -1.5957651e-05	   2.1675634e-03	   2.3583846e-05	   5.3949531e-13	   2.2353131e+02	
  -6.0219917e-04	  -7.2299866e-06	  -4.5981952e-04	   3.6164480e-05	  -9.6121348e-13	   2.2402024e+02	
   2.6426983e-03	   9.9647042e-06	  -2.8779776e-03	  -2.3054319e-05	   5.1669974e-13	   2.2354237e+02	
  -3.0793545e-03	   3.2554709e-05	   2.1076707e-03	   1.1562335e-06	  -5.6988941e-13	   2.2394374e+02	
  -6.1367548e-04	  -1.2034729e-05	   1.4470600e-03	   3.9788333e-05	  -2.6594839e-13	   2.2368615e+02	
  -4.0578947e-03	   1.2977120e-04	  -2.2815282e-03	   1.0653597e-04	  -3.1153955e-13	   2.2393758e+02	
   2.9274606e-03	  -7.2338474e-06	   3.0508592e-03	  -2.0949910e-05	   7.5605329e-13	   2.2348659e+02	
  -1.4421435e-04	  -2.0069307e-05	  -1.2855117e-03	   1.9840735e-05	  -9.4221716e-13	   2.2400460e+02	
  -2.9978592e-03	  -4.9333938e-05	  -1.7493967e-03	  -1.8158931e-05	   3.7232775e-13	   2.2357650e+02	
   1.0276353e-03	  -2.7601966e-05	  -4.5485155e-04	  -1.4703477e-05	  -1.0713921e-12	   2.2401678e+02	
   8.3000430e-04	   1.8592004e-05	  -1.2576421e-03	  -3.6111110e-05	  -2.8874397e-13	   2.2369564e+02	
  -6.2854654e-04	   2.0502003e-05	   4.7644525e-05	   3.0470963e-05	  -8.5103486e-13	   2.2401067e+02	
  -4.8147565e-03	   1.1122990e-04	  -8.7250606e-04	   3.3074847e-05	   8.2064076e-13	   2.2354051e+02	
   5.0533061e-04	   8.7110777e-06	   6.5418466e-04	  -3.5795992e-05	  -1.0903885e-12	   2.2402257e+02	
  -2.6653564e-03	  -3.7394561e-05	  -2.4624801e-03	  -2.1697031e-05	   3.6472923e-13	   2.2357816e+02	
   8.3265805e-04	  -8.5162126e-06	   5.5693216e-04	  -3.1011151e-05	  -1.1587751e-12	   2.2402402e+02	
   8.1185737e-04	  -3.0997026e-05	  -4.6955678e-03	   1.1493266e-04	   9.0422454e-13	   2.2349121e+02	
  -6.0162819e-04	  -2.5970064e-05	  -1.3809397e-04	   3.5248976e-05	  -9.8780832e-14	   2.2391175e+02	
   3.1744802e-03	  -7.2948928e-05	   3.5304537e-03	  -9.8368561e-05	   9.1562233e-13	   2.2348724e+02	
  -4.3708860e-04	  -2.7244428e-05	  -5.7794706e-04	   3.3714134e-05	  -9.6881200e-13	   2.2402026e+02	
  -4.1554014e-04	  -1.7378833e-05	  -5.6709238e-04	  -1.0976650e-05	  -1.5652963e-12	   2.2412142e+02	
  -3.8349035e-04	  -9.7794408e-06	  -3.0759708e-04	  -8.6963187e-06	  -8.5863338e-13	   2.2412069e+02	
   2.5547042e-04	   1.0525461e-05	   1.3835129e-03	   3.8671986e-05	  -3.0774028e-13	   2.2369591e+02	
  -5.1499265e-04	  -3.8953526e-05	  -1.2732202e-03	  -6.3875371e-05	   8.5863338e-13	   2.2372137e+02	
   3.0308720e-03	   1.4676931e-05	  -2.5541142e-03	  -2.3675731e-05	   4.5591153e-13	   2.2356785e+02	
  -6.1338036e-04	  -4.8237841e-05	  -2.3473817e-04	   3.4052945e-05	  -3.8752480e-13	   2.2395644e+02	
   5.3596762e-04	  -1.2150609e-05	   6.7396983e-05	  -4.4593000e-05	  -9.1182306e-13	   2.2401550e+02	
  -1.7018976e-03	   1.9310072e-05	  -4.6279856e-04	   8.7204662e-06	  -2.1997732e-12	   2.2413523e+02	
   4.6524771e-04	  -8.9056901e-06	  -1.6415325e-05	  -5.2063294e-05	  -8.5863338e-13	   2.2400883e+02	
  -3.3042250e-05	   6.0602194e-06	   2.6074844e-04	   8.4303942e-06	  -5.6609015e-13	   2.2375861e+02	
  -4.1556864e-04	  -2.4431284e-05	  -7.0208446e-04	   3.0293545e-05	  -9.9920615e-13	   2.2402322e+02	
   1.6675242e-03	   1.9900134e-05	  -2.5594906e-03	  -4.5348764e-05	   6.0788204e-14	   2.2366407e+02	
  -1.8089254e-04	  -4.5837913e-05	  -7.0318603e-04	   1.2498796e-05	  -8.9662601e-13	   2.2401496e+02	
  -8.9389256e-04	   6.7637326e-06	  -5.4652398e-04	   2.6811118e-05	  -9.9160753e-13	   2.2401175e+02	
   6.7854979e-04	  -5.4157116e-06	   1.4110971e-03	  -1.5968567e-05	  -1.6792741e-12	   2.2412255e+02	
   3.4892012e-04	   4.5143294e-05	   5.2236880e-04	   6.7246637e-06	   3.9512333e-13	   2.2382165e+02	
  -2.0633495e-03	   3.1145516e-05	  -4.0902269e-03	   8.6406128e-05	   9.0802380e-13	   2.2347466e+02	
   4.3011059e-04	   4.5904759e-06	  -8.9593054e-04	  -8.7563423e-05	  -2.2339665e-12	   2.2402140e+02	
   3.7594002e-03	   2.5498123e-05	   1.5836241e-03	   1.1731551e-06	   4.8630563e-13	   2.2357114e+02	
   1.2676656e-03	   6.9115898e-05	   5.0219211e-04	   1.1639946e-05	   7.7125034e-13	   2.2373756e+02	
   2.1085397e-04	   5.6819678e-06	  -4.9582620e-04	  -1.5251087e-05	  -5.4709384e-13	   2.2375628e+02	
  -3.2293181e-04	  -5.1205620e-05	  -6.3337938e-04	  -2.5035873e-05	   6.4967393e-13	   2.2377216e+02	
   4.7837996e-04	   1.0204273e-05	   5.3520727e-04	  -3.9977216e-05	  -1.1283810e-12	   2.2402899e+02	
   4.5839464e-05	  -8.0407234e-06	  -3.9076988e-03	   8.4892499e-06	   8.3583781e-13	   2.2344180e+02	
  -4.2806930e-04	  -4.5364496e-05	  -4.8862861e-04	   2.8131014e-05	  -7.6365181e-13	   2.2400020e+02	
  -9.7788318e-04	   7.6170010e-06	   3.8424602e-03	   6.0010909e-06	   7.0666287e-13	   2.2348470e+02	
  -1.1477737e-03	   3.8488005e-05	  -6.5869142e-04	   6.3106227e-05	  -1.5576977e-12	   2.2405394e+02	
   6.6420467e-04	  -1.7360383e-05	   2.0728371e-03	  -9.8470471e-05	  -3.2027786e-12	   2.2400594e+02	
  -1.1117682e-03	   1.5711613e-05	  -1.0152031e-03	   2.8649136e-05	  -1.1739721e-12	   2.2401633e+02	
  -1.9008601e-03	   1.0531844e-04	  -1.7063265e-03	   1.0721652e-04	  -9.7641048e-13	   2.2403304e+02	
  -1.6046733e-03	   8.4527678e-05	   1.2156771e-03	  -4.4134330e-05	  -3.2597674e-12	   2.2398697e+02	
   2.9610171e-04	   1.2476697e-04	   4.9300277e-05	   3.8180804e-06	  -4.0424156e-12	   2.2414823e+02	
  -6.5822377e-04	   3.0418002e-05	   2.1395272e-04	   2.0345268e-05	  -1.1207826e-12	   2.2403222e+02	
  -3.8220609e-03	   6.8357755e-06	  -1.3197569e-03	   1.4168552e-05	   7.9404592e-13	   2.2346413e+02	
   3.0060223e-04	   2.9616903e-05	   5.5284737e-04	  -3.6901421e-05	  -1.2765523e-12	   2.2404161e+02	
   6.4095662e-04	   1.8005133e-05	  -7.9109394e-04	  -2.9002758e-05	  -3.8372554e-13	   2.2372642e+02	
  -5.7344607e-04	   3.4998023e-05	   3.6962240e-03	  -9.2984331e-05	  -8.7383043e-13	   2.2394069e+02	
  -1.5257290e-03	  -4.0909675e-05	  -1.3874237e-05	   5.1941016e-06	  -2.2795577e-13	   2.2367869e+02	
   3.9327295e-04	  -3.0733960e-05	  -2.3861542e-04	  -4.6226317e-05	  -9.1182306e-13	   2.2401363e+02	
  -2.2134395e-05	   8.3848301e-06	   4.0977725e-03	   6.8455763e-06	   6.2307909e-13	   2.2352254e+02	
  -4.5055392e-04	  -3.5374530e-05	  -4.8822080e-04	   3.1513108e-05	  -7.6745108e-13	   2.2400230e+02	
   2.8193530e-03	   6.1720518e-06	  -2.9632268e-03	  -1.9096922e-05	   5.0530195e-13	   2.2356180e+02	
  -5.4801236e-04	   4.7306632e-06	  -1.2705356e-04	   4.2179540e-05	  -8.5863338e-13	   2.2401110e+02	
  -1.0651204e-03	  -1.7954656e-06	   1.5468022e-03	   1.2987425e-05	  -2.5265097e-12	   2.2407093e+02	
  -5.3646824e-04	   1.8950698e-05	   2.5173476e-05	   3.8226185e-05	  -8.9662601e-13	   2.2401414e+02	
  -2.0740958e-03	  -1.8396262e-04	  -4.9591572e-04	  -3.6869583e-06	  -3.1267933e-12	   2.2407527e+02	
   4.6641641e-04	   2.3882846e-05	   5.7269613e-05	  -5.8777413e-05	  -1.0979869e-12	   2.2402774e+02	
   7.8619854e-06	  -7.5252109e-06	  -3.7389437e-03	  -3.8222840e-05	   5.0150268e-13	   2.2355153e+02	
   4.4484445e-04	   1.2442942e-05	   2.8209767e-04	  -4.9193231e-05	  -1.1245818e-12	   2.2403259e+02	
   2.8281012e-03	  -3.3260275e-05	   3.4015959e-03	  -5.5978665e-05	   8.8142896e-13	   2.2346474e+02	
   4.8503918e-04	   2.6118581e-05	   2.0641969e-03	   8.0300123e-05	   3.1533881e-13	   2.2383378e+02	
   1.9287559e-03	   7.9998540e-05	   2.1651027e-03	   4.3538307e-05	  -2.6822795e-12	   2.2400877e+02	
   4.5228922e-04	  -2.3866522e-05	  -1.4886293e-04	  -4.6166494e-05	  -8.6243265e-13	   2.2400997e+02	
  -4.9154820e-05	  -7.1143794e-06	  -2.8650453e-05	  -3.9505226e-06	  -6.1168130e-13	   2.2376969e+02	
   7.9240867e-04	  -1.9189970e-05	   9.4992620e-05	  -3.1653458e-05	  -1.1891692e-12	   2.2403404e+02	
  -3.5176501e-03	  -2.6164040e-04	  -1.3773938e-03	  -6.9494150e-05	  -2.8684434e-12	   2.2429265e+02	
   1.3774974e-04	   5.3800054e-05	   4.8917181e-04	  -1.4655179e-05	  -1.0409980e-12	   2.2402468e+02	
  -3.4661535e-03	  -5.0724847e-05	  -2.8986656e-04	   6.0820814e-06	   2.3935355e-13	   2.2361797e+02	
  -1.0685249e-03	   1.5214070e-05	   1.2895417e-03	  -1.4869265e-05	  -2.1807768e-12	   2.2413719e+02	
   4.4017964e-03	  -9.6746490e-05	   1.3456587e-03	  -4.1891771e-05	   9.1562233e-13	   2.2347293e+02	
   4.7461373e-04	   3.5081304e-05	   1.2246868e-04	  -5.3818030e-05	  -1.0865891e-12	   2.2402672e+02	
   2.7382955e-03	   2.6701311e-04	   1.0963156e-03	   8.8104795e-05	  -3.2559681e-12	   2.2421185e+02	
  -1.2056196e-03	   2.1326962e-05	  -1.8439995e-04	   1.7621606e-05	  -1.0561950e-12	   2.2401331e+02	
  -3.6584068e-03	   2.2500492e-05	  -2.1302981e-03	   2.6116936e-05	   8.3203854e-13	   2.2346618e+02	
  -3.6893508e-03	   9.4252789e-05	   4.1453718e-04	   1.0224431e-05	  -9.2322085e-13	   2.2394241e+02	
  -4.4450257e-03	   1.5613636e-04	  -1.8422767e-03	   7.8823052e-05	   9.5361495e-13	   2.2349137e+02	
  -1.5154814e-03	  -4.1379087e-05	  -2.4552767e-04	  -4.3240348e-06	  -1.8616388e-13	   2.2390922e+02	
   1.6759786e-03	  -9.0539778e-06	  -3.6077071e-03	   5.4751918e-07	   7.6365181e-13	   2.2346904e+02	
  -9.0486436e-04	   5.4073577e-06	  -1.6635107e-03	   2.0511474e-05	  -9.9540684e-13	   2.2399846e+02	
  -1.8762555e-03	   4.8902498e-05	  -1.1551884e-04	   1.2135678e-05	  -3.4193365e-12	   2.2405944e+02	
   5.5046719e-05	  -5.3662344e-05	  -6.0449165e-04	  -9.7371508e-06	  -9.0042527e-13	   2.2401412e+02	
  -1.7251213e-03	  -4.4032181e-05	  -2.3269800e-04	   1.3304496e-08	  -1.5197051e-13	   2.2366002e+02	
   3.7644220e-04	  -4.2788734e-05	  -4.2704978e-04	  -2.6888998e-05	  -9.7641048e-13	   2.2402106e+02	
   2.0857770e-03	  -1.1073539e-04	  -6.0122919e-04	   1.8325813e-05	  -1.6602778e-12	   2.2397926e+02	
   4.3381744e-03	  -9.3312600e-06	  -8.6124647e-05	  -9.5927922e-06	   6.4587467e-13	   2.2353712e+02	
   1.7615209e-03	   2.1444136e-05	   1.7282625e-04	  -5.4063490e-06	  -2.9634250e-13	   2.2392918e+02	
  -1.5267502e-03	  -2.8124980e-05	  -3.0627320e-03	  -3.9356140e-05	   5.0150268e-13	   2.2353364e+02	
  -1.0279075e-03	   2.8036574e-05	   2.8209868e-04	   1.0737468e-05	  -1.1131839e-12	   2.2401905e+02	
   4.3399080e-03	  -2.2553812e-05	   6.6169350e-04	  -1.3583743e-05	   7.1806066e-13	   2.2351685e+02	
  -3.0577115e-04	   7.0438397e-06	  -2.2633219e-03	   1.6467294e-04	  -1.2157641e-12	   2.2404781e+02	
  -3.0929248e-04	  -1.0672825e-05	   3.1060859e-04	   1.8300119e-05	  -5.9268499e-13	   2.2376895e+02	
   8.4184603e-04	   4.9742503e-07	   1.4807279e-03	  -7.9958450e-06	  -1.0106039e-12	   2.2399419e+02	
  -1.3948466e-03	  -2.6495104e-05	   3.4602787e-03	   8.9162916e-05	   3.6092996e-13	   2.2371709e+02	
   1.3867377e-04	  -2.0287994e-06	  -1.2501316e-03	  -1.2605110e-05	  -1.3525375e-12	   2.2401425e+02	
   4.6318409e-04	  -1.1865921e-05	  -9.9846655e-04	  -7.9491416e-06	  -3.7422738e-12	   2.2412306e+02	
   2.0724221e-04	   3.5913149e-05	   5.7816892e-04	  -3.3002152e-05	  -1.2309611e-12	   2.2403795e+02	
  -1.6255652e-04	   9.8725970e-06	   4.1661184e-03	   1.4661056e-05	   4.3691522e-13	   2.2358650e+02	
  -2.9111196e-04	  -6.1045956e-05	  -5.3070099e-04	   1.1174468e-05	  -9.5741422e-13	   2.2401766e+02	
  -1.2143574e-05	   2.5767685e-06	   3.0281502e-04	   5.8455131e-06	  -5.6988941e-13	   2.2376415e+02	
  -8.6650229e-04	   3.0039816e-05	   3.6496567e-04	   1.0501019e-05	  -1.1359796e-12	   2.2402345e+02	
   1.4663464e-03	   3.9524625e-05	   2.2204181e-03	   5.1124719e-05	   4.3311595e-13	   2.2352288e+02	
   8.1046537e-04	   2.9152606e-05	   5.9692210e-04	   1.9124386e-05	  -2.8494471e-13	   2.2392948e+02	
   6.1992560e-05	  -1.0839890e-06	   4.2117211e-04	  -1.0676964e-05	  -2.7012759e-12	   2.2422216e+02	
   8.2050302e-04	   7.0278239e-05	   1.3931937e-03	   7.7023846e-05	  -7.7884887e-13	   2.2398834e+02	
  -2.4498393e-03	   2.1225563e-05	  -4.3042356e-03	   6.2730955e-05	   5.8508647e-13	   2.2362542e+02	
   3.8754937e-04	   4.2203866e-05	   3.1235765e-04	  -4.2312191e-05	  -1.1815708e-12	   2.2403588e+02	
   1.9043782e-03	  -6.9899077e-06	  -3.6856738e-03	  -4.9237574e-06	   6.3447688e-13	   2.2352329e+02	
   2.5885534e-03	  -2.8698231e-06	   1.6500008e-03	  -2.7328698e-05	  -1.3715338e-12	   2.2396582e+02	
   1.5915500e-04	   1.2756383e-05	   1.7481352e-04	   6.3669754e-06	  -5.5469236e-13	   2.2375805e+02	
   4.4056208e-04	   2.7971445e-05	   1.8077264e-04	  -5.2428788e-05	  -1.1169833e-12	   2.2403142e+02	
   4.7118699e-03	  -1.6540768e-04	   2.9265473e-04	  -2.5652530e-05	   1.1511767e-12	   2.2364669e+02	
  -4.2754731e-03	   8.8478458e-05	  -3.7037031e-04	   3.8426121e-05	  -4.6730932e-13	   2.2394415e+02	
   8.6289504e-04	   5.3340072e-05	   4.3725752e-05	  -1.7897016e-05	   7.5605329e-13	   2.2374902e+02	
   1.1241890e-04	   6.4533166e-06	  -3.3863216e-04	  -9.7075022e-06	  -5.5089310e-13	   2.2375769e+02	
   1.4468585e-04	   5.9170704e-05	   4.4719416e-04	  -1.1218795e-05	  -1.1777715e-12	   2.2403415e+02	
  -3.9922405e-03	   9.2356267e-05	  -2.6654095e-03	   7.6310686e-05	   8.9662601e-13	   2.2350808e+02	
  -5.9791061e-04	  -3.2841263e-05	  -1.7305850e-04	   3.0075060e-05	   7.5985255e-14	   2.2388243e+02	
  -3.2578367e-03	   2.4018286e-05	  -2.6700971e-03	   3.3680741e-05	   8.8142896e-13	   2.2344973e+02	
  -4.5749149e-04	   6.4983980e-06	   5.9491674e-05	   5.2063848e-05	  -8.6243265e-13	   2.2401020e+02	
   9.6069866e-04	   1.0562051e-06	   4.1869717e-03	  -3.6089864e-05	   8.1304223e-13	   2.2347702e+02	
   4.4059240e-04	  -5.9658135e-06	   6.1326464e-06	  -5.5207865e-05	  -1.0751914e-12	   2.2402877e+02	
  -1.8171044e-03	   2.5680333e-05	   3.7126088e-03	  -2.9687527e-05	   9.0422454e-13	   2.2343691e+02	
  -4.9893110e-04	  -1.5992281e-05	  -2.8957687e-04	   4.5732306e-05	  -1.0903885e-12	   2.2403067e+02	
  -1.1798698e-03	   7.5701939e-06	   3.4171736e-03	   1.0282084e-05	   7.4085624e-13	   2.2344837e+02	
  -4.2301591e-04	   9.4435447e-06	   2.5465996e-04	   4.0956262e-05	  -1.0258009e-13	   2.2391229e+02	
   6.5561295e-04	  -2.4704331e-05	  -1.9202002e-03	   4.6380838e-05	  -2.3593421e-12	   2.2412147e+02	
