SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
21669
  -8.4357979e-04	  -6.8956939e-05	  -1.8100593e-03	  -1.0053812e-04	  -7.2945845e-13	   2.2406243e+02	
   1.3840241e-03	  -9.5358840e-06	   1.2745546e-03	  -2.2884045e-05	   3.1153955e-12	   2.2288905e+02	
   1.6628715e-04	  -5.3261698e-05	  -4.5623728e-04	  -2.7925887e-05	  -2.0819960e-12	   2.2410134e+02	
  -1.6973773e-03	   5.8689184e-05	   1.6055733e-04	   3.9443403e-07	  -1.0713921e-12	   2.2410795e+02	
  -1.2495508e-04	   1.0889684e-05	   1.8893377e-03	   2.4358776e-04	  -3.4535298e-12	   2.2412474e+02	
  -1.5221501e-03	   1.8126344e-05	   4.6423430e-04	   6.7290212e-06	  -2.1959739e-12	   2.2403580e+02	
  -5.5080267e-04	  -1.4945339e-04	  -3.2925670e-04	  -5.4843413e-05	  -3.4497306e-12	   2.2421152e+02	
  -4.9682537e-04	   3.4189394e-05	   4.0084502e-04	   9.1942161e-06	  -2.2149702e-12	   2.2408846e+02	
  -1.3944337e-03	  -6.6798460e-06	  -6.5715042e-04	   2.4922028e-06	  -2.5227105e-12	   2.2417484e+02	
  -1.0026725e-04	   2.5847372e-05	   7.3582920e-04	  -3.7544158e-05	  -1.1891692e-12	   2.2411952e+02	
  -2.0713330e-03	   8.0067022e-06	   8.7739634e-04	   9.3811259e-06	   2.3593421e-12	   2.2313485e+02	
  -1.8362742e-03	   2.8587436e-05	  -7.8136293e-04	   2.1649668e-05	  -2.0364048e-12	   2.2401656e+02	
  -2.4491519e-03	   4.0786730e-05	  -1.2325165e-04	   1.2910375e-05	   2.5607031e-12	   2.2306579e+02	
  -1.7678982e-03	  -1.2528333e-04	  -3.2859118e-04	   2.4151984e-06	  -8.0164444e-13	   2.2407243e+02	
   3.0627931e-04	  -1.3235292e-06	   1.8412728e-03	  -4.2506153e-05	  -1.5880918e-12	   2.2412660e+02	
  -4.2559193e-04	  -2.7430139e-05	   8.7490413e-05	   6.9514163e-05	  -2.0136093e-12	   2.2410695e+02	
   3.2932543e-03	   7.8175955e-05	  -2.6172899e-03	  -9.4385805e-05	  -2.2377657e-12	   2.2421063e+02	
  -1.0669869e-03	  -1.1007938e-04	  -9.4329526e-04	  -6.1490007e-05	  -8.1684149e-13	   2.2408085e+02	
  -1.0734328e-03	   1.5583488e-05	   1.5032954e-03	  -1.3641877e-05	  -6.0408278e-13	   2.2407924e+02	
  -8.8752957e-04	   4.7369434e-05	   2.5955026e-03	  -1.0053652e-04	   2.7962574e-12	   2.2298361e+02	
  -8.7402257e-05	  -1.2538673e-05	  -1.6288288e-03	   1.2711238e-05	  -3.2825630e-12	   2.2406631e+02	
  -1.5105653e-04	  -1.7122455e-06	   2.5479360e-04	   3.1400634e-06	   3.7270767e-12	   2.2263079e+02	
  -8.0064619e-04	  -2.8537728e-05	   9.3152756e-04	   3.6288142e-05	   4.1411964e-13	   2.2394001e+02	
   2.3820773e-04	  -4.3597673e-06	  -1.6030959e-03	   7.8915523e-06	   4.1411964e-12	   2.2243294e+02	
   1.6687892e-03	  -2.8585757e-05	  -8.9478624e-04	   9.7537787e-06	  -7.1046214e-13	   2.2408807e+02	
  -3.8904104e-03	  -3.9056020e-05	  -1.6295187e-03	   2.6933985e-05	  -1.1891692e-12	   2.2438774e+02	
  -2.6091346e-04	  -4.4811146e-05	  -2.2815201e-04	   6.0866909e-05	  -1.1853700e-12	   2.2412099e+02	
   1.1236209e-03	   1.0912895e-04	  -1.5590468e-04	  -3.6536198e-05	  -1.5007088e-12	   2.2411230e+02	
  -2.1645978e-04	  -1.0816155e-05	  -8.8482631e-04	  -3.9080356e-05	   7.1426140e-13	   2.2389353e+02	
  -9.6199119e-04	   6.1729558e-06	  -1.5548538e-03	   1.7361921e-05	   4.2323787e-12	   2.2239271e+02	
   6.8031458e-04	  -9.0625175e-06	   1.6766326e-03	  -3.7792177e-05	  -8.3963707e-13	   2.2409652e+02	
  -2.9606769e-03	   1.0433696e-04	  -2.9632274e-04	   1.8254278e-05	   4.6388998e-12	   2.2220014e+02	
  -7.1859905e-04	  -1.0492863e-04	  -4.2862495e-04	   3.4760325e-05	  -3.1381910e-12	   2.2398183e+02	
  -1.7691613e-03	   1.0915500e-04	  -3.2800445e-04	   4.5615432e-05	  -2.5227105e-12	   2.2393294e+02	
  -5.6584669e-04	  -2.4192943e-05	   1.2576033e-03	   1.1699200e-04	  -1.3411397e-12	   2.2410232e+02	
   3.9872347e-04	  -1.1344230e-05	  -9.3075660e-04	  -2.9426960e-06	  -3.2863622e-12	   2.2412709e+02	
   1.5263699e-03	  -4.7537280e-05	   6.1375971e-04	  -5.5714425e-05	  -2.6518854e-12	   2.2393564e+02	
  -1.0547637e-03	  -1.1437998e-05	  -1.7748222e-03	  -4.1483476e-06	   2.2833569e-12	   2.2316217e+02	
   9.0997404e-04	  -7.5933746e-05	  -1.5080485e-03	   6.9551976e-05	  -2.5645024e-12	   2.2393167e+02	
  -1.1853838e-03	  -2.0046004e-04	  -6.6468527e-04	  -7.7091443e-05	  -3.6017011e-12	   2.2412999e+02	
   1.2038848e-03	   2.9283381e-05	   2.8540114e-04	  -2.9296265e-06	  -2.1275871e-12	   2.2404202e+02	
   6.7983298e-04	   1.5463197e-04	   6.8915437e-04	   1.2298943e-04	  -3.5903033e-12	   2.2416956e+02	
  -1.9303598e-03	   3.3072574e-05	  -5.1976310e-04	   1.8279899e-05	  -2.0478027e-12	   2.2401801e+02	
  -2.1383593e-03	   1.6425536e-04	  -1.1076309e-03	   9.9077688e-05	  -2.4201303e-12	   2.2395271e+02	
   2.7849035e-04	  -2.0811047e-05	  -1.3935791e-03	   4.2701407e-05	  -1.2651545e-12	   2.2411386e+02	
  -7.7816227e-04	  -6.2099087e-05	   1.5589346e-03	   2.0210290e-04	  -3.3699461e-12	   2.2407856e+02	
  -3.7212220e-03	  -2.5667810e-04	  -2.8805812e-04	   8.7048129e-06	  -2.5303090e-12	   2.2425441e+02	
  -8.3363837e-05	  -2.3250554e-07	   4.9455399e-04	   5.3095494e-06	   3.8676495e-12	   2.2257026e+02	
  -2.4096921e-04	  -7.2127116e-06	  -1.7817129e-03	   2.6448570e-05	  -2.1541820e-12	   2.2403126e+02	
  -2.1455560e-03	  -9.1597114e-05	  -3.2204895e-03	  -8.7113398e-05	  -2.1617805e-12	   2.2417435e+02	
  -1.1364442e-03	   4.3568274e-05	   3.0496283e-04	  -6.9024913e-07	  -1.2385597e-12	   2.2411380e+02	
   1.1987824e-04	   1.0649514e-06	   1.5540399e-04	   2.9073976e-06	   3.7916642e-12	   2.2260245e+02	
  -1.5103285e-03	   1.5240249e-04	   1.5221561e-03	  -1.2347271e-04	  -2.2605614e-12	   2.2393288e+02	
  -1.8481213e-03	   1.9983492e-05	  -6.2773613e-04	   1.5933267e-05	  -2.0402041e-12	   2.2401938e+02	
  -7.2235688e-05	  -2.4662568e-05	  -2.8210677e-04	   5.6323572e-05	  -3.5751062e-12	   2.2414128e+02	
  -1.1684105e-03	  -1.1318062e-04	  -5.7995365e-04	  -2.2955524e-05	  -1.3905302e-12	   2.2410474e+02	
   1.1235206e-04	  -8.2191476e-06	  -5.5945487e-05	  -1.6650019e-06	  -2.1275871e-12	   2.2423977e+02	
  -8.6760448e-04	   4.0698138e-05	   5.8068643e-04	  -1.2135753e-05	  -1.2347603e-12	   2.2411637e+02	
   1.7026388e-03	  -2.1126576e-05	   1.5552422e-03	  -2.4118413e-05	   4.5097249e-12	   2.2226229e+02	
   2.4231256e-03	  -5.3522770e-05	  -2.3365233e-03	   9.6514937e-06	  -1.5728948e-12	   2.2400660e+02	
  -1.7358411e-03	   4.4468332e-05	  -5.6656905e-05	   7.4396699e-06	  -1.8578394e-12	   2.2412447e+02	
  -9.9017105e-04	  -3.1167107e-05	  -9.2527685e-04	  -2.6681719e-05	   2.3935355e-13	   2.2396828e+02	
  -4.2170664e-04	   5.5914188e-06	  -7.6303430e-05	   5.3794649e-05	  -2.1275871e-12	   2.2409975e+02	
  -4.9915695e-05	  -2.4565228e-07	   4.7143577e-04	   5.2188522e-06	   3.8904451e-12	   2.2255967e+02	
   5.5168267e-05	   3.3968295e-05	   3.7751163e-03	  -1.5432566e-04	  -1.1815708e-12	   2.2400091e+02	
   8.8683149e-04	   1.2851267e-06	   1.2490744e-03	  -2.0054797e-05	   3.5485114e-12	   2.2271414e+02	
   2.0236091e-03	  -6.4536783e-06	   1.2242562e-03	  -1.4425321e-05	   2.3859370e-12	   2.2312827e+02	
   2.3405510e-03	  -1.3274992e-04	  -1.0197933e-03	   4.7308591e-05	  -1.7742558e-12	   2.2398858e+02	
   2.6510343e-04	  -1.8592242e-05	  -1.3677031e-03	   2.8402175e-05	  -1.8882335e-12	   2.2412263e+02	
  -1.2372835e-03	  -7.0432103e-05	   1.2417923e-03	   1.0543349e-04	  -8.7003117e-13	   2.2407856e+02	
  -1.6156020e-03	   2.3321639e-05	  -4.5795874e-04	   1.2918512e-05	  -2.0705982e-12	   2.2412555e+02	
  -1.0372159e-03	   2.1293675e-05	   1.4731307e-03	  -1.1651557e-05	  -2.1351857e-12	   2.2402770e+02	
   8.3023059e-05	   6.8602941e-05	   3.2925936e-04	   2.6492113e-05	  -2.0212078e-12	   2.2410729e+02	
  -1.7676232e-03	  -4.2445158e-05	  -3.3969619e-03	  -1.6770904e-05	  -1.8654381e-12	   2.2413232e+02	
  -1.2489850e-03	  -4.4723303e-08	   8.5925214e-05	   7.0985221e-06	  -3.0318117e-12	   2.2414122e+02	
   2.5333859e-05	   3.1053285e-05	   5.6240729e-04	  -2.3227272e-05	  -2.1883754e-12	   2.2409247e+02	
   4.0673317e-04	   6.8164674e-05	   1.0064430e-03	   1.0146776e-04	  -9.4981569e-13	   2.2410001e+02	
   8.5832490e-04	   9.9430292e-06	   1.1519833e-03	  -1.0566911e-05	   3.4269350e-12	   2.2276688e+02	
  -1.6930227e-03	  -9.7939476e-06	   2.2714866e-03	   7.5115144e-05	  -2.0857952e-12	   2.2400247e+02	
   1.7249719e-03	  -7.0205181e-06	   6.6456432e-04	  -1.3180732e-05	  -2.2415650e-12	   2.2407365e+02	
  -8.8002892e-04	  -1.0696619e-04	  -3.8069726e-04	  -5.4484853e-06	  -1.6146866e-12	   2.2411547e+02	
   2.7840976e-04	  -4.6779162e-05	  -4.0320409e-04	  -3.2654863e-05	  -2.0819960e-12	   2.2410312e+02	
   8.0301402e-04	   2.1420188e-05	  -5.7080923e-05	  -8.9856293e-06	  -1.1359796e-12	   2.2414116e+02	
   8.2871122e-04	   1.1420231e-04	   3.1947727e-04	   1.7016238e-05	  -9.7261127e-13	   2.2410200e+02	
   1.5016889e-03	   3.1779849e-05	  -2.8412632e-04	  -8.3800259e-06	   1.5197051e-14	   2.2400398e+02	
   1.0134580e-03	  -7.2512715e-06	  -1.6746851e-03	  -2.2278882e-06	  -2.1769775e-12	   2.2405008e+02	
  -4.9760820e-04	  -2.1220052e-05	  -3.1762232e-04	  -1.2412194e-05	   1.0409980e-12	   2.2382247e+02	
  -2.0309541e-03	   5.0067676e-05	  -3.3848121e-03	   1.4993667e-04	  -1.2233626e-12	   2.2405697e+02	
  -7.8168498e-04	   3.6960100e-05	   7.8487585e-04	  -2.0348600e-05	  -1.2195633e-12	   2.2411457e+02	
  -1.1314435e-03	   2.5345594e-05	   2.3269123e-03	  -3.8148342e-05	   4.6692939e-12	   2.2218613e+02	
  -1.5952902e-04	  -3.0955165e-05	  -1.6705148e-03	  -1.1520151e-04	  -1.0675928e-12	   2.2408776e+02	
   1.4111546e-04	  -6.4533136e-06	  -1.1606655e-03	  -3.8608841e-05	   1.7476609e-12	   2.2334239e+02	
  -5.1493814e-04	   1.8879596e-05	  -4.0533808e-04	   4.8191427e-05	  -3.7270767e-12	   2.2406010e+02	
  -4.2338809e-04	  -5.7962828e-06	  -8.8370493e-05	   2.6416279e-07	   4.0614118e-12	   2.2248470e+02	
  -1.4076126e-04	   1.1123113e-05	  -2.1464516e-05	   1.3321074e-06	  -2.4505244e-12	   2.2423836e+02	
  -5.5645114e-04	  -4.2926584e-06	   7.4814523e-04	   1.0240525e-05	   4.1297987e-12	   2.2245494e+02	
   3.7600907e-04	  -2.3725172e-05	  -4.4821565e-04	   5.6241934e-06	  -3.2673660e-12	   2.2416103e+02	
   1.3608731e-03	  -1.5579350e-05	  -1.7802459e-03	   1.5062561e-05	   4.6199035e-12	   2.2220989e+02	
   9.8018637e-04	  -1.0854536e-05	   1.2732318e-03	  -2.7927583e-05	  -1.8920329e-12	   2.2412922e+02	
   1.3125355e-04	   6.9561418e-05	   4.2649275e-04	   6.5064296e-05	  -1.1093847e-12	   2.2411351e+02	
  -1.1045493e-04	  -1.2110664e-06	  -2.6595013e-03	   1.7485540e-04	  -2.3593421e-12	   2.2400316e+02	
   5.9848262e-04	  -1.8419431e-05	  -6.7937193e-04	  -2.1733753e-06	  -3.4497306e-12	   2.2411104e+02	
   7.1940376e-04	  -5.8172747e-05	  -2.8018163e-03	   1.9316827e-04	   3.0774028e-12	   2.2288310e+02	
  -6.8401659e-04	   1.4167839e-05	  -1.2450741e-03	   4.5938961e-05	  -1.2917493e-12	   2.2411531e+02	
   9.0779787e-04	  -8.3405485e-05	   2.4293349e-03	  -2.6525532e-04	  -1.7514601e-12	   2.2396136e+02	
  -3.0619102e-04	   1.6502035e-05	  -2.9350396e-03	   2.4744819e-04	   3.1837822e-12	   2.2284391e+02	
  -5.8493329e-04	  -1.3810998e-04	  -7.1807151e-04	  -1.0809736e-04	  -3.7118797e-12	   2.2409872e+02	
  -1.0803237e-03	  -3.5799829e-05	   1.6142252e-03	   1.3223607e-04	  -2.6328890e-12	   2.2398151e+02	
   1.9980984e-03	  -2.8338949e-05	  -1.6755726e-03	   1.9291143e-05	   4.7832719e-12	   2.2212947e+02	
  -2.1211260e-03	  -3.0772785e-04	   2.3602289e-04	   5.6309591e-05	  -2.0174086e-12	   2.2437921e+02	
  -4.4937303e-04	   2.4987233e-05	   7.1856211e-04	  -7.7173531e-07	  -2.2339665e-12	   2.2408007e+02	
   1.7570650e-03	  -1.0834616e-04	  -2.2430845e-03	   1.2557049e-04	   2.9862205e-12	   2.2291770e+02	
  -6.1493577e-04	  -2.5221782e-05	   8.8295045e-04	   3.9133693e-05	   5.5089310e-13	   2.2392408e+02	
  -1.9487769e-03	   1.0389217e-04	   1.9897112e-03	  -8.7579197e-05	   2.8988375e-12	   2.2294954e+02	
  -5.3414683e-05	   3.5088709e-05	   5.7991451e-04	   8.4876576e-05	  -1.8540402e-12	   2.2411388e+02	
   6.7244788e-05	   1.4321464e-05	   8.8335978e-04	  -3.9850633e-05	  -1.2119649e-12	   2.2411881e+02	
   1.3701643e-03	  -1.6672157e-05	   1.7920975e-03	  -2.8170585e-05	   4.4451374e-12	   2.2229192e+02	
   1.4141045e-03	   9.9949615e-05	  -6.4823193e-04	  -9.3870878e-05	  -2.7848596e-12	   2.2397885e+02	
   2.4830870e-04	   2.4176251e-06	   2.9299301e-04	   3.6457966e-06	   4.0614118e-12	   2.2248410e+02	
   2.2354811e-03	  -3.2247415e-05	   6.7848193e-04	  -1.8419854e-05	  -2.0933938e-12	   2.2402116e+02	
   5.7208670e-04	   2.0805475e-05	   1.3707928e-03	   2.3659686e-05	  -2.0743975e-12	   2.2403930e+02	
   2.2980964e-04	   3.6725966e-06	   5.4503339e-04	  -3.2460661e-05	  -3.4269350e-12	   2.2413206e+02	
   5.0117308e-04	   2.3970178e-05	  -1.4126827e-03	  -1.2529974e-04	  -8.2064076e-13	   2.2407991e+02	
  -2.4986718e-03	   7.5726198e-05	   1.4373201e-03	  -3.4551014e-05	   4.6768925e-12	   2.2218243e+02	
   8.2736259e-04	  -9.6338156e-06	  -1.6419392e-03	   5.3686159e-08	  -2.0629997e-12	   2.2402535e+02	
   1.9045578e-04	   2.4503406e-06	   3.0793749e-04	   4.6219079e-06	   3.9740288e-12	   2.2252269e+02	
   3.7117032e-04	  -2.8693296e-05	  -1.1179698e-03	   3.3648834e-05	  -1.3107456e-12	   2.2411731e+02	
  -5.9290169e-04	  -9.3953499e-05	  -4.0482392e-04	  -7.3913406e-06	  -1.7970512e-12	   2.2411418e+02	
  -1.5442788e-03	  -3.2866722e-06	  -2.3070603e-04	   3.7379956e-06	   4.4071448e-12	   2.2230942e+02	
   1.3979147e-03	   1.2616130e-04	   4.8998083e-04	   2.4572182e-05	  -8.8142896e-13	   2.2408480e+02	
   5.6080291e-04	  -3.3162190e-06	  -4.9286602e-04	  -3.3562682e-06	  -1.2081656e-12	   2.2420369e+02	
   1.0767202e-03	  -3.1833686e-05	   2.9338992e-04	  -2.6367328e-05	  -1.2195633e-12	   2.2411447e+02	
   1.6595106e-04	  -6.4928493e-06	  -1.1742929e-03	  -1.2294223e-04	  -8.7003117e-13	   2.2409200e+02	
   8.0190634e-04	  -6.7377653e-06	   8.0055731e-04	  -2.7809137e-05	  -1.9338247e-12	   2.2412858e+02	
  -1.1318112e-03	  -9.8883605e-06	   3.9668108e-04	   9.2131973e-06	  -1.3753331e-12	   2.2416228e+02	
  -2.8246482e-05	  -1.4464669e-05	  -3.2070348e-04	  -8.0667947e-05	  -2.6480861e-12	   2.2433381e+02	
   8.8987520e-04	   1.0123063e-04	  -1.1393872e-04	  -3.7898410e-05	  -1.6260845e-12	   2.2411558e+02	
  -4.7986338e-04	   1.8140345e-07	   1.1768138e-03	   7.2730723e-06	   4.2019846e-12	   2.2240777e+02	
   8.7295754e-04	  -3.7606453e-05	  -1.1404795e-03	   2.8287775e-05	  -1.2575560e-12	   2.2411445e+02	
  -7.7248106e-04	   4.5406457e-05	   1.9158880e-04	   6.4495644e-06	  -1.2803515e-12	   2.2412416e+02	
  -2.5738508e-03	  -1.6817302e-04	  -2.4653684e-04	   2.0443218e-05	  -2.4505244e-12	   2.2407862e+02	
   9.5978407e-04	   5.0289065e-05	  -1.5257403e-03	  -1.1140109e-04	  -9.3841790e-13	   2.2407963e+02	
   1.9366527e-04	   1.0103576e-05	   5.2766381e-04	  -4.8183929e-05	  -3.6586901e-12	   2.2408748e+02	
   2.8692667e-04	   4.6439239e-05	  -1.2168978e-03	  -2.4791680e-04	  -1.1397788e-14	   2.2428330e+02	
   3.5761132e-05	   6.8945004e-07	   1.0215410e-04	   5.7661787e-07	  -4.1791890e-14	   2.2408441e+02	
   1.1316370e-03	  -4.0975787e-07	   3.2904080e-04	  -1.9781128e-05	  -2.2339665e-12	   2.2406282e+02	
   3.5783427e-04	   1.0632650e-05	   1.8705837e-03	   4.9705222e-06	  -1.9908137e-12	   2.2402819e+02	
   2.4790510e-05	  -1.2836951e-05	  -2.0257694e-03	  -3.0672962e-04	  -1.5235043e-12	   2.2439344e+02	
  -6.5583050e-05	  -2.2501215e-06	   3.1250904e-04	   1.2377309e-05	   1.3221434e-12	   2.2375523e+02	
   5.9255542e-04	   2.3080107e-07	  -4.4668408e-04	  -6.0984712e-06	  -1.0789906e-12	   2.2415786e+02	
   2.3808587e-04	  -3.4528956e-05	  -8.4491243e-04	   3.0680252e-05	  -1.3145449e-12	   2.2412396e+02	
   1.5362276e-03	  -3.3951132e-05	  -3.8412439e-03	   9.5786764e-06	  -1.8616388e-12	   2.2416862e+02	
  -2.0848623e-03	  -1.2908963e-04	  -4.6430824e-04	   1.5895884e-05	  -2.5493054e-12	   2.2398376e+02	
   5.2305402e-04	   6.7997950e-06	   2.6259319e-04	   3.6328467e-06	   4.2703713e-12	   2.2238746e+02	
   1.6584422e-04	  -5.5432560e-05	  -9.9763083e-04	  -9.8315009e-05	  -2.9216330e-12	   2.2397384e+02	
  -4.4402635e-04	  -4.6363755e-06	   3.9301007e-04	   9.1217903e-06	  -6.6107172e-13	   2.2414647e+02	
   1.1616030e-03	  -1.1189240e-04	   2.3184348e-03	  -2.5592993e-04	  -1.7628579e-12	   2.2396104e+02	
   1.5353089e-03	   2.1412910e-05	  -9.7007458e-04	  -2.2342783e-05	   2.0857952e-12	   2.2322939e+02	
   3.5900479e-04	  -2.6519312e-05	  -1.1934962e-03	   3.5619969e-05	  -1.3221434e-12	   2.2411729e+02	
   1.7791946e-03	  -5.9296279e-05	  -1.2667796e-03	   2.7588952e-05	  -2.8798412e-12	   2.2404376e+02	
   1.5001039e-03	   1.1914587e-04	   8.4170731e-04	   4.6662050e-05	  -9.0042527e-13	   2.2408159e+02	
   1.5472346e-03	   1.0092642e-05	   5.0570067e-05	  -1.3081103e-06	   4.5515168e-12	   2.2224018e+02	
  -7.4315855e-04	   2.9008793e-05	   1.5234956e-03	  -4.3674720e-05	  -1.0561950e-12	   2.2410872e+02	
  -8.6131321e-04	  -3.7877672e-05	   1.3612076e-04	   7.4074115e-06	   7.1046214e-13	   2.2389464e+02	
  -2.9984673e-04	  -3.6134004e-06	  -7.9434320e-06	   1.8660003e-06	   4.2095831e-12	   2.2241615e+02	
  -2.4151086e-03	   2.7167522e-04	  -2.2317221e-05	   1.7518460e-05	  -1.9908137e-12	   2.2394441e+02	
   1.2320502e-03	  -6.9903729e-06	   1.7571129e-03	  -1.5930174e-05	   4.5401190e-12	   2.2224730e+02	
   7.0321431e-04	  -9.2090315e-05	  -2.3338825e-03	   2.6207154e-04	  -1.9718174e-12	   2.2394425e+02	
   1.9041869e-03	  -1.2575351e-05	  -5.2972597e-04	   2.0491853e-07	   4.4679330e-12	   2.2228239e+02	
   1.9515110e-03	  -1.7894880e-04	  -8.8850347e-04	   6.0269946e-05	  -2.2947547e-12	   2.2393075e+02	
   1.8211717e-04	  -4.2620243e-05	  -1.2067496e-03	  -1.1691554e-04	  -2.8798412e-12	   2.2397556e+02	
   7.0973044e-04	   5.7906742e-05	  -7.7631717e-04	  -9.6797389e-05	  -1.5159059e-12	   2.2411447e+02	
   2.2683373e-04	   1.1099847e-06	  -5.3199147e-04	  -1.4026044e-04	  -3.7650694e-12	   2.2406116e+02	
   2.1089971e-04	   3.2584262e-06	   1.6560231e-03	   4.5299510e-06	   4.5135242e-12	   2.2225775e+02	
  -1.1602868e-03	  -3.0902732e-06	  -1.9196266e-04	   4.0819328e-06	  -2.4125319e-12	   2.2419876e+02	
   2.2628673e-04	  -2.1202063e-05	  -3.1273817e-04	  -1.1558974e-04	  -3.6776864e-12	   2.2405960e+02	
   1.7356018e-03	  -2.7611625e-05	  -1.3433331e-03	   1.1077642e-05	  -1.9224270e-12	   2.2401576e+02	
  -1.4437780e-03	   1.5699847e-06	   1.0926641e-03	   4.6009225e-06	   4.5819109e-12	   2.2222644e+02	
   1.8506597e-03	  -1.8738747e-05	   4.9624088e-04	  -1.5542073e-05	  -2.1047916e-12	   2.2402549e+02	
  -3.6034865e-04	   2.6281841e-05	  -1.7575522e-04	   2.4754214e-05	  -3.3357527e-12	   2.2416609e+02	
  -4.8024798e-04	  -1.7784308e-06	  -1.8116492e-03	   3.1577958e-05	  -2.1427842e-12	   2.2402879e+02	
   1.4529332e-03	   8.2012795e-06	   3.5394575e-05	  -5.5907976e-06	  -1.8312447e-12	   2.2413801e+02	
  -1.3613764e-03	  -5.0526658e-05	   9.5833989e-04	   5.2036101e-05	   1.5994896e-12	   2.2338059e+02	
   1.6223000e-03	  -8.3357129e-06	   5.2895153e-04	  -1.5565965e-05	  -2.1807768e-12	   2.2403654e+02	
   8.5751003e-04	  -1.6618897e-05	   1.5366356e-03	  -4.3188569e-05	  -9.7261127e-13	   2.2410451e+02	
  -4.4780364e-04	  -1.2766070e-04	  -7.0772729e-05	   4.2730973e-05	  -3.7954635e-12	   2.2409883e+02	
   2.9045766e-03	  -6.7297009e-05	   2.1748377e-03	  -9.0685646e-05	  -1.3487383e-12	   2.2400415e+02	
  -2.5906475e-04	  -9.9917564e-06	  -1.4782471e-03	   1.3255670e-05	  -2.2985539e-12	   2.2408038e+02	
   3.7312007e-04	   2.2525979e-05	  -4.8504060e-04	  -8.9009061e-05	  -1.8008505e-12	   2.2411439e+02	
  -8.1659222e-04	   1.8394032e-05	   1.7341643e-03	  -1.5496684e-05	  -2.0819960e-12	   2.2402226e+02	
   2.0243567e-05	   5.7407307e-06	   2.5686451e-04	   9.1558059e-06	  -1.6336830e-13	   2.2407825e+02	
   1.3896309e-04	  -1.5935515e-05	  -4.3128514e-04	   1.3795688e-05	  -3.0774028e-12	   2.2418964e+02	
  -3.5744946e-05	  -2.7328115e-05	  -1.6363365e-03	   6.2286757e-05	  -2.9368301e-12	   2.2393699e+02	
  -2.2155538e-04	   5.0125625e-05	   4.2690492e-04	  -2.8262182e-05	  -1.2385597e-12	   2.2412635e+02	
   7.7347329e-04	   3.8211368e-05	   3.2257597e-03	   1.8484357e-05	  -1.8692373e-12	   2.2404089e+02	
   2.5217837e-03	  -2.9760557e-04	  -2.2217249e-04	   1.2402777e-05	  -1.8654381e-12	   2.2394883e+02	
   9.5162166e-04	   4.4018706e-06	   1.0945256e-03	  -3.1846530e-06	  -1.9376240e-12	   2.2419128e+02	
   2.0463186e-03	  -2.5126313e-04	  -1.5258374e-03	   1.7175332e-04	  -1.8122483e-12	   2.2395179e+02	
   8.9300959e-04	   9.9775086e-05	  -1.7029369e-04	  -4.3829825e-05	  -1.6032889e-12	   2.2411637e+02	
   1.0762302e-03	  -8.0570124e-05	   1.9339198e-03	  -1.8566424e-04	  -2.2529628e-12	   2.2393282e+02	
   3.7906451e-04	   1.0509074e-04	  -1.7556512e-04	  -6.3839436e-05	  -3.1799829e-12	   2.2426292e+02	
   7.9631096e-04	   3.4440370e-05	  -9.0059446e-05	  -4.6266941e-06	   7.4845476e-13	   2.2388511e+02	
   2.6400366e-03	  -7.8765505e-05	   1.8295976e-04	  -1.3600005e-05	   2.7278707e-12	   2.2301334e+02	
  -1.3085306e-03	  -1.1824526e-04	  -3.6228449e-04	  -2.2035251e-06	  -1.2879501e-12	   2.2410384e+02	
   1.1602914e-03	  -2.2972329e-06	  -8.6874155e-04	  -6.0115917e-06	  -2.1313864e-12	   2.2419394e+02	
  -1.5050550e-03	   5.3622094e-05	   6.8262512e-04	  -1.7092476e-05	  -1.1473774e-12	   2.2411275e+02	
   9.1750893e-05	   2.4399984e-06	   8.6157265e-04	   1.4338956e-05	   4.4451374e-12	   2.2230674e+02	
  -8.8992472e-05	  -7.8267825e-06	  -1.9565679e-03	   3.5302144e-05	  -2.1161893e-12	   2.2402574e+02	
  -2.0153428e-05	   6.8369470e-05	   4.3013247e-04	  -4.2182199e-05	  -3.6244967e-12	   2.2403437e+02	
   1.1859376e-03	   4.2813833e-05	  -2.1270127e-04	  -9.1462989e-06	   3.3813439e-13	   2.2395439e+02	
   3.5239680e-04	   4.5277261e-06	   4.3357237e-05	   1.1768764e-06	   4.3919478e-12	   2.2233089e+02	
   4.4936402e-04	   5.8612977e-06	   1.7373445e-03	  -1.8352928e-05	  -2.1503827e-12	   2.2403230e+02	
  -9.9747155e-04	   3.0691986e-05	  -5.9808289e-04	   3.1726464e-05	  -1.3373405e-12	   2.2411920e+02	
  -5.7313638e-04	   1.2478487e-05	  -6.8338235e-04	   4.3541209e-05	  -1.3487383e-12	   2.2412490e+02	
   3.7408123e-04	   1.8238495e-06	   6.7727561e-04	  -4.4332928e-06	  -1.3905302e-12	   2.2421549e+02	
   1.9326885e-03	  -2.1620996e-05	  -2.6062929e-04	  -6.7796800e-06	  -2.0819960e-12	   2.2402470e+02	
