1.380460114057577e-03 -3.300395359973129e-04 1.323502975896731e-03 2.619605208932471e-04 6.524465468529262e-07 4.306536170827624e+03
4.689613621235524e-05 -2.690054734351632e-04 -7.994721984985558e-04 -1.632703180854368e-04 6.524508049071228e-07 4.299476104866125e+03
6.818131217243997e-04 -2.446165524208014e-05 9.320215027136953e-05 1.945621878344207e-05 6.524437780419723e-07 4.302346372571515e+03
4.355809496400218e-06 3.850502378671653e-05 6.918346928033787e-04 1.398765026356343e-04 6.524500994781585e-07 4.298704186775115e+03
-1.818487030647029e-03 6.902076584531471e-05 -7.411544367064717e-04 -1.447903549626593e-04 6.524415986268500e-07 4.288990779802019e+03
5.481009125438772e-04 3.391088097751610e-04 1.132639748900514e-03 2.264165966756203e-04 6.524423761046054e-07 4.300884143363403e+03
1.641665072586659e-03 -4.109768517791926e-04 8.654653528841459e-04 1.715148654448316e-04 6.524475889745557e-07 4.307982917369655e+03
-5.846594467955285e-05 -2.757859175808981e-04 1.015339119333239e-04 1.739372648979880e-05 6.524439776824615e-07 4.298970606649386e+03
1.272487464536068e-03 -1.485590361802311e-04 1.436029197831312e-03 2.830200824440296e-04 6.524446266108868e-07 4.305619470759943e+03
-3.841134036706507e-05 -1.405766477008897e-04 2.909943304620073e-04 5.344678782826053e-05 6.524432040571262e-07 4.298707172296171e+03
5.966665048253444e-04 -2.250430751620615e-04 -1.021929839352639e-03 -2.000203757965792e-04 6.524439620465662e-07 4.302255766216917e+03
9.716162840402067e-04 1.108852881888863e-04 -1.693446501662966e-03 -3.332373459037676e-04 6.524438069066184e-07 4.303593647954400e+03
9.492472232102602e-04 -1.296275147141102e-04 -2.208219019918845e-04 -4.265342865388494e-05 6.524490832470327e-07 4.303903519896490e+03
1.173568505683429e-03 -3.351733423977015e-04 -6.846551316904107e-04 -1.316990627505836e-04 6.524485923449439e-07 4.305438229820659e+03
-1.653967144154684e-04 1.536142599261875e-04 2.466065546950649e-04 4.848127112924906e-05 6.524423876864255e-07 4.297405932449732e+03
1.618228643311129e-03 -1.912941364069155e-05 -9.980863070152115e-04 -1.984419543410750e-04 6.524462480806775e-07 4.307105592525439e+03
1.338782286494848e-03 -7.484677624518950e-04 -1.259553290785063e-03 -2.475899152936198e-04 6.524480309793983e-07 4.307036975424147e+03
-9.415578044349045e-04 6.160060965437629e-05 -5.430702526307601e-05 -9.866579274290968e-06 6.524513752592855e-07 4.293627436102958e+03
1.340612127069466e-03 -3.595478396859742e-04 2.411839736673764e-04 4.614026305744699e-05 6.524460282759542e-07 4.306354718824674e+03
1.107280028372539e-03 -5.040321476960852e-04 -1.261798170120952e-03 -2.501228183838330e-04 6.524495571238324e-07 4.305360111564614e+03
6.952482815983592e-04 -3.714832910041918e-05 -2.896525347849320e-04 -5.327584789265358e-05 6.524491365873739e-07 4.302362726847422e+03
-1.990784283239441e-03 1.055461583859028e-03 -1.055132360708099e-03 -2.105546802455299e-04 6.524389704685549e-07 4.285947013621328e+03
-1.241509285645901e-03 2.209797966281642e-04 3.571446578007165e-04 7.330167867377425e-05 6.524416249411089e-07 4.291671877016114e+03
1.379026799831256e-03 -2.576462664545751e-05 -5.393708727793891e-04 -1.025002665170939e-04 6.524475280880473e-07 4.305877292483428e+03
-1.347118078093811e-06 -2.900699442617829e-04 1.234414914172399e-03 2.449469598278488e-04 6.524506723034905e-07 4.299264768554870e+03
9.893115058065111e-04 -4.579277579618397e-04 1.870121822879890e-03 3.700958503866581e-04 6.524488928653789e-07 4.304691638794442e+03
-4.010251207025694e-04 1.136703445680180e-04 2.903467186153445e-04 6.044658949841021e-05 6.524424113347593e-07 4.296330273801961e+03
-2.154772279603342e-03 5.808117816491562e-04 5.343383972887231e-04 1.054904372358647e-04 6.524518180731085e-07 4.286034147974270e+03
4.632951975831051e-04 -7.682011943513726e-05 1.475276025104637e-04 2.769392695273066e-05 6.524434338551944e-07 4.301245664630590e+03
6.974187749809271e-04 -4.918375267679248e-04 9.294399510499846e-04 1.847634342447362e-04 6.524450859639907e-07 4.303338844711172e+03
-5.667927404516267e-03 1.475984777350851e-03 -1.113536475046423e-03 -2.200477953671692e-04 6.524533596724116e-07 4.265052906354717e+03
1.422624862835392e-03 -2.113842836288108e-04 7.084244007401087e-04 1.421743306577651e-04 6.524472041758076e-07 4.306523657020313e+03
1.612646054385011e-03 -5.976094402780118e-05 6.234827421264702e-04 1.228222889458818e-04 6.524453871484399e-07 4.307204495694311e+03
1.060859527327964e-03 3.411871879695196e-06 7.209784143327056e-04 1.432907787900173e-04 6.524438351727956e-07 4.304206305383033e+03
1.545706405592055e-03 -1.148662179451129e-05 -5.107076092084341e-04 -1.038681445565064e-04 6.524453493041823e-07 4.306874057975357e+03
-7.731098123299513e-03 2.093216535631898e-03 3.171601904386789e-04 6.240062209909519e-05 6.524538453743653e-07 4.252095014464378e+03
1.417107755801783e-03 -1.584550771196742e-04 -8.148026197739465e-05 -1.579084448323507e-05 6.524475134568964e-07 4.306366128282714e+03
1.063152859330019e-03 -8.956827643805944e-05 -1.244235996682539e-03 -2.495605601149762e-04 6.524486827021450e-07 4.304344039290630e+03
1.737321933793544e-03 -4.153904372218366e-04 5.598848149194662e-04 1.135419241773040e-04 6.524469745439491e-07 4.308460087297304e+03
1.240566700452478e-03 -3.815034983682921e-04 -1.429736890696935e-03 -2.860538584347769e-04 6.524458826528829e-07 4.305879489251860e+03
6.217271186592351e-04 -4.684303491369729e-04 -1.533699192083876e-03 -3.027568581392315e-04 6.524503035956834e-07 4.302860833552834e+03
2.461870931592284e-04 1.697081284389673e-04 -1.692242271182196e-04 -3.358609298572592e-05 6.524427892481346e-07 4.299647397487111e+03
9.067936983857925e-04 -2.439271186836319e-04 8.497192777892268e-04 1.694843234135725e-04 6.524492398426724e-07 4.303882504387731e+03
-6.369458489209169e-03 1.648994499024413e-03 3.431999020679670e-04 6.636577891486477e-05 6.524536010645939e-07 4.260794666259599e+03
6.335502058919141e-04 -3.066267585276932e-04 4.712253586284433e-04 9.007602749852583e-05 6.524502021115618e-07 4.302624519165310e+03
-2.175306568226584e-03 8.517560457262657e-04 -6.890998275954690e-04 -1.404823600124744e-04 6.524512854941285e-07 4.285338130462545e+03
1.031044195702291e-03 -1.732089226588827e-04 -1.330501901711029e-03 -2.586042518860311e-04 6.524449017566819e-07 4.304406455358719e+03
1.485467596289761e-03 -6.569851604713074e-04 2.907327946929980e-06 -3.010011492824651e-08 6.524480542885225e-07 4.307696126763960e+03
-4.232511903813016e-04 3.187601207820060e-04 -1.334220039574608e-03 -2.669032737494388e-04 6.524502319577052e-07 4.295772850001719e+03
9.211409169077014e-04 -1.615348251044011e-04 6.489762731940497e-04 1.287800753691432e-04 6.524493980127889e-07 4.303809416941759e+03
1.600047605711149e-03 -2.994479790169725e-04 6.521513192874629e-04 1.310920209088806e-04 6.524463441645900e-07 4.307502390125795e+03
1.126903853684502e-03 2.541725367360831e-04 1.240079820470949e-03 2.459478045870104e-04 6.524476436469897e-07 4.304020598665576e+03
2.314848898104388e-04 3.376665068948384e-04 8.449946605779337e-04 1.680303455852281e-04 6.524490136536942e-07 4.299213563744405e+03
1.487694521721320e-03 1.274583653427118e-04 -2.364810702879884e-05 -7.544569408437239e-06 6.524456370814508e-07 4.306260453046162e+03
5.319069048807546e-06 2.214688957925371e-05 7.671346819099289e-04 1.533226737347452e-04 6.524501125015375e-07 4.298655075540822e+03
8.212470803120272e-05 8.179159882310051e-05 1.215864851244488e-03 2.436641423179782e-04 6.524428241719165e-07 4.298962683449237e+03
1.543381711793398e-03 -5.369316368122166e-04 1.302759542598820e-03 2.581443234598718e-04 6.524477909756470e-07 4.307702065825642e+03
8.702078959185546e-04 -5.288541965742745e-04 -4.607384874488225e-04 -9.007301965036797e-05 6.524457622798702e-07 4.304266243554222e+03
5.274977407748367e-04 -2.720179885919034e-04 -1.320560614819622e-04 -2.608312164803274e-05 6.524499617478529e-07 4.302022534293035e+03
1.365653165847711e-03 -1.719586476388177e-04 -1.149695236882835e-03 -2.249508117622244e-04 6.524473558906010e-07 4.306083507773343e+03
-6.357865612838235e-04 1.877521496732074e-04 1.084066463569024e-03 2.194265295486053e-04 6.524510190211521e-07 4.294927697346659e+03
1.183267668255996e-03 -5.336446814300730e-04 -8.452737691314855e-04 -1.687580372475793e-04 6.524488376783757e-07 4.305850390556016e+03
1.465192781113637e-03 -3.841737112646816e-05 4.078962860753886e-04 7.963304943865360e-05 6.524452665313008e-07 4.306451391354129e+03
2.442922658981853e-04 6.824248838189588e-05 -1.668112709524116e-03 -3.314364976318843e-04 6.524496767285560e-07 4.299883050148541e+03
1.447714052857470e-03 -2.708415765124266e-04 -6.563044860885338e-04 -1.354008001123388e-04 6.524454727131054e-07 4.306733113869272e+03
-3.940724304675983e-04 -3.786350071685958e-04 6.056376784888463e-04 1.195887338764482e-04 6.524438300421439e-07 4.297426270150527e+03
5.576314700270407e-04 -7.756338806504589e-05 -5.744503121348454e-04 -1.110605882372979e-04 6.524439156452487e-07 4.301708300012110e+03
1.636431853276833e-03 -3.183607160049471e-05 1.181376531191150e-03 2.381744366459361e-04 6.524451373481507e-07 4.307263785988449e+03
1.208559817515692e-03 -8.017939768252400e-04 -3.400581655450657e-04 -6.922898371390769e-05 6.524482371207021e-07 4.306446491478959e+03
1.701034716364655e-03 -4.452724874439381e-04 1.173439841139840e-05 1.825021563509011e-06 6.524470327987317e-07 4.308383468529212e+03
3.323481214419043e-04 1.306883068592583e-04 3.943369098740125e-04 7.863291058232400e-05 6.524492364763035e-07 4.300152522902998e+03
2.199580617983040e-04 -1.195374775742128e-04 6.152212691398968e-04 1.240064602592481e-04 6.524502526627210e-07 4.300030944385288e+03
1.424538344520312e-03 -6.400806548872587e-04 2.876828374299803e-04 5.563564775496445e-05 6.524475724298718e-07 4.307378263156921e+03
-2.598494552216301e-04 -2.315939242403225e-04 -8.619209298991777e-04 -1.727679507510019e-04 6.524512875265347e-07 4.297813844976327e+03
-2.938086399035146e-03 7.828659789750548e-04 1.276116903658256e-04 2.293254386734147e-05 6.524391918660404e-07 4.281484622335091e+03
5.299898336198148e-04 -1.290968811983218e-04 8.200363667376532e-04 1.610138274274879e-04 6.524438050592824e-07 4.301711501661852e+03
1.358867064904456e-03 -1.895590979072640e-04 -1.209368528473789e-04 -2.858759007654959e-05 6.524453666526586e-07 4.306072966063236e+03
-5.450860521375513e-04 2.216862514916057e-04 1.408601613082091e-03 2.814459596253073e-04 6.524418490555821e-07 4.295393593811492e+03
1.286092957677700e-03 -4.101440379336417e-04 -1.584929283752800e-03 -3.156994586510156e-04 6.524457448299942e-07 4.306204373399166e+03
-4.081526613115516e-03 1.260444651840288e-03 -9.659085132387316e-04 -1.895436706024040e-04 6.524376680344842e-07 4.274218636900989e+03
1.055586931763166e-03 -1.465094250968019e-04 9.337737807799042e-04 1.888880321773771e-04 6.524482259521196e-07 4.304397701068865e+03
9.012043776065919e-04 -6.966313963099265e-04 -8.339666217121847e-04 -1.673054209461454e-04 6.524499640417047e-07 4.304776274260257e+03
-3.432040453280132e-04 2.362973549089148e-04 -1.871720182134633e-04 -3.250758463328733e-05 6.524500661578077e-07 4.296387502594573e+03
-2.453038557691610e-03 5.965359155040628e-04 -1.414220972572311e-03 -2.770788171801427e-04 6.524400842874356e-07 4.284475184014302e+03
5.074081806562121e-04 1.828734618507215e-04 1.441848939904022e-04 3.173727004046766e-05 6.524490029956743e-07 4.301014618898187e+03
3.507542462348733e-04 1.430926205488337e-04 -1.491897837686838e-03 -2.985668205997496e-04 6.524496284456403e-07 4.300140158741978e+03
1.375260149239013e-03 -2.698142373166469e-04 -4.647308653262603e-04 -9.597866252010947e-05 6.524452469661943e-07 4.306385690322091e+03
3.146456397479318e-04 6.823073872242292e-05 5.337857046872776e-05 5.763864309917270e-06 6.524430376117523e-07 4.300115120635973e+03
1.344563036301832e-03 -3.514725199530855e-04 -1.020822508447126e-03 -2.020531476802552e-04 6.524466954553362e-07 4.306332371298143e+03
-5.544545636346003e-03 1.897762211096633e-03 6.852837199216480e-04 1.328401662541998e-04 6.524523059121049e-07 4.264699686639785e+03
1.271131610563545e-03 -3.721317648081224e-04 1.736292377771261e-03 3.438758691911056e-04 6.524485632976561e-07 4.306097343930346e+03
7.086991129094658e-04 -4.503993797934372e-04 6.220737667144899e-04 1.211270435480475e-04 6.524500275306970e-07 4.303189128814368e+03
2.580188835450995e-05 2.761609047204956e-04 4.054645415821273e-04 8.466677952919931e-05 6.524497847968328e-07 4.298206616156167e+03
4.295302004343888e-04 -9.340970126764652e-05 -7.369349394432494e-04 -1.438870510523185e-04 6.524500010913656e-07 4.301164316956547e+03
1.489957933713674e-03 -6.998649283175584e-05 1.779296101401745e-03 3.510938157668585e-04 6.524468761716721e-07 4.306580357168214e+03
1.508992151091575e-03 -3.465136123218998e-04 4.962642422270762e-04 9.653566559233165e-05 6.524483657759803e-07 4.307129619722138e+03
1.651183132885514e-03 3.813431056848408e-04 5.747701289694758e-04 1.143952757657459e-04 6.524444930090737e-07 4.306592226128616e+03
1.413602755504925e-03 -3.045779419841782e-04 -6.731152840661701e-04 -1.361264704740728e-04 6.524450559651182e-07 4.306556574117148e+03
2.933674237544364e-04 -1.979820901207748e-04 1.823596842841537e-03 3.599274863168362e-04 6.524502688477779e-07 4.300631943365714e+03
1.636557423429817e-03 -3.412159458655625e-04 1.457037773630338e-03 2.890645749873322e-04 6.524460085370532e-07 4.307881146734761e+03
1.178196829103861e-03 -2.015281665088474e-04 -1.221540155931748e-03 -2.402646847573493e-04 6.524476680550542e-07 4.305229093841822e+03
-1.846813506936561e-03 6.809304487662740e-05 3.865157433758417e-04 7.670490821319726e-05 6.524525854056741e-07 4.288866878623221e+03
-1.240291834221540e-03 5.887081014609985e-05 -3.895121441142087e-04 -7.847393781079604e-05 6.524519969431590e-07 4.292084054018335e+03
1.183057550413302e-03 -5.577506719541361e-04 -1.743553371948447e-03 -3.404683567378690e-04 6.524485787216853e-07 4.305899446001640e+03
8.659834617532784e-04 -1.906512679955159e-04 -4.088673664675460e-04 -8.505252799863524e-05 6.524488389585225e-07 4.303492304647402e+03
5.197776494390135e-04 -3.497076058628562e-04 3.763948348297678e-05 1.004967896281399e-05 6.524502366806469e-07 4.302039389296935e+03
1.488753400734618e-03 -3.797000801726870e-04 -8.916550700891295e-04 -1.737777316308973e-04 6.524481157454180e-07 4.307120194176472e+03
-2.199588466210199e-03 6.036764354813753e-04 -1.163088792018771e-03 -2.281790268255230e-04 6.524398706200576e-07 4.285827501166965e+03
1.503267921586185e-03 -6.692315321767581e-04 1.266673299639432e-03 2.505512578367759e-04 6.524481763526922e-07 4.307844334641168e+03
1.482810790078768e-03 -1.011995024354251e-04 1.461130716165663e-04 2.812788310743435e-05 6.524470893587441e-07 4.306638001255803e+03
1.331442264111831e-03 -4.350087159059982e-04 -1.435327292252751e-03 -2.870315747555090e-04 6.524456447577207e-07 4.306341387466029e+03
-6.112098182904249e-03 1.694079199939236e-03 1.418360108375249e-03 2.788080162947494e-04 6.524361847454520e-07 4.262146011198015e+03
-2.407829658688110e-03 7.023983027059464e-04 8.448958558500141e-04 1.637179283357342e-04 6.524519740691761e-07 4.284416610974365e+03
-2.105657473003695e-03 -1.983857542586258e-04 4.135746545536119e-04 8.330926957149769e-05 6.524534345901954e-07 4.288003747421335e+03
-2.036197905655647e-03 6.152966747662277e-04 -6.582283504056183e-04 -1.286110357503253e-04 6.524516923642806e-07 4.286647501118351e+03
1.189162072347246e-03 1.769240772153640e-05 -1.484602441698431e-03 -2.983676640163454e-04 6.524482931696237e-07 4.304872199233112e+03
-3.094326543431636e-03 1.218060616556755e-03 1.060821938238751e-03 2.113917856804877e-04 6.524513174000241e-07 4.279751673977277e+03
8.503346148227907e-04 -5.644518079321226e-04 4.858287171132989e-04 9.513264524289515e-05 6.524454944983227e-07 4.304160710617111e+03
8.520310500095590e-04 -2.764132955633430e-04 1.202613097249971e-03 2.405597676517129e-04 6.524496848472164e-07 4.303659196744245e+03
4.410230064381916e-04 -3.440201058619763e-04 -8.016001387736531e-04 -1.585968886600066e-04 6.524501399333743e-07 4.301629467682319e+03
-1.000496241912171e-03 1.255277527719235e-04 -6.685414593830493e-04 -1.339995071426526e-04 6.524417178612794e-07 4.293201817999645e+03
7.343422166140700e-06 6.179335617474478e-06 2.054315733076327e-03 4.066410348071396e-04 6.524501608766168e-07 4.298712661164950e+03
-6.890908038771860e-04 4.003642900432296e-04 -1.100124555953026e-03 -2.185923296004947e-04 6.524501628222247e-07 4.294258752140559e+03
1.090859683133567e-03 -4.860908532342692e-04 5.596090499074397e-04 1.090084793026479e-04 6.524493848298275e-07 4.305276909882132e+03
-1.849354815577947e-03 3.980809271333432e-04 -1.088121244032189e-03 -2.146754558703565e-04 6.524407580304005e-07 4.288122122088902e+03
1.630342407169682e-03 1.933268717912002e-04 -1.019216706448948e-03 -2.032623014963843e-04 6.524459805896557e-07 4.306918968679738e+03
1.542697306126660e-03 -2.088545482499225e-04 9.577383285236492e-04 1.844799762984107e-04 6.524470495234915e-07 4.307143696083896e+03
3.052551576690292e-04 -1.357129747776284e-04 -4.176557713093430e-04 -7.894118873486540e-05 6.524501976968619e-07 4.300671602334209e+03
1.539518635296656e-06 5.886985847838518e-04 3.264654018192892e-04 7.436525064376205e-05 6.524410139229417e-07 4.297466346861816e+03
1.465874234351742e-03 -1.030790508951468e-04 9.923719896705301e-04 1.989809042656413e-04 6.524459549842630e-07 4.306578804179635e+03
1.745680145845383e-03 -6.321151580146360e-05 -2.513470839870921e-04 -5.229148935061067e-05 6.524460883741878e-07 4.307763460923919e+03
